date,prediction,confidence_interval
2025-03-01,235.8461849386685,"[232.66320528309384, 239.02916459424316]"
2025-04-01,238.01251196213937,"[233.47249010483816, 242.55253381944058]"
2025-05-01,239.57241739782773,"[233.23985982917077, 245.9049749664847]"
2025-06-01,241.09146438286433,"[232.99743659783007, 249.1854921678986]"
2025-07-01,242.55473193344244,"[232.77061304996673, 252.33885081691815]"
2025-08-01,243.89027502835847,"[232.4374697437746, 255.34308031294233]"
2025-09-01,245.1954966585273,"[232.1509030816388, 258.24009023541583]"
2025-10-01,246.44272253262847,"[231.86746198935035, 261.0179830759066]"
2025-11-01,247.654231050165,"[231.61352025162518, 263.69494184870484]"
2025-12-01,248.83811096082027,"[231.39583725495856, 266.280384666682]"
2026-01-01,249.997638267609,"[231.2132029807929, 268.78207355442515]"
2026-02-01,251.13996098093776,"[231.0699946121035, 271.209927349772]"
2026-03-01,252.26790151041305,"[230.9649261137019, 273.5708769071242]"
2026-04-01,253.38475319586541,"[230.89758441806057, 275.8719219736703]"
2026-05-01,254.49293172268102,"[230.86678691695937, 278.1190765284027]"
2026-06-01,255.59421529179502,"[230.87086282854045, 280.3175677550496]"
2026-07-01,256.6901335591589,"[230.9081784021867, 282.47208871613105]"
2026-08-01,257.78181470736854,"[230.97692315931369, 284.5867062554234]"
2026-09-01,258.87017080965046,"[231.0753229652465, 286.6650186540544]"
2026-10-01,259.9559160967451,"[231.20164132313423, 288.71019087035603]"
2026-11-01,261.0396076171033,"[231.35420401797333, 290.7250112162332]"
2026-12-01,262.12168681695397,"[231.53142670823905, 292.7119469256689]"
2027-01-01,263.2024986421233,"[231.7318151856069, 294.6731820986397]"
2027-02-01,264.28231471952137,"[231.95397216794834, 296.6106572710944]"
