date,prediction,confidence_interval
2025-03-01,159.05670243758703,"[143.5088222151454, 174.60458266002868]"
2025-04-01,163.34355700937226,"[146.13101008080434, 180.55610393794018]"
2025-05-01,165.4378343122102,"[147.04177885638506, 183.83388976803536]"
2025-06-01,163.73368751871212,"[142.79750852225723, 184.669866515167]"
2025-07-01,168.2463438314579,"[145.4767290350304, 191.0159586278854]"
2025-08-01,167.5108732535974,"[143.25870623061365, 191.76304027658114]"
2025-09-01,170.7021975299267,"[144.63016765030073, 196.77422740955268]"
2025-10-01,170.38684232312843,"[142.70381194475596, 198.0698727015009]"
2025-11-01,173.90057931853136,"[144.6093741293653, 203.1917845076974]"
2025-12-01,173.33837807811818,"[142.4724833911279, 204.20427276510847]"
2026-01-01,176.931490429088,"[144.43439343575483, 209.42858742242117]"
2026-02-01,176.49261815134625,"[142.45338120954654, 210.53185509314596]"
2026-03-01,180.058676999545,"[144.39142169957714, 215.7259322995129]"
2026-04-01,179.6658073743199,"[142.43222275036376, 216.89939199827606]"
2026-05-01,183.2847396491591,"[144.40709061920757, 222.16238867911062]"
2026-06-01,182.92436923226367,"[142.45120820192574, 223.3975302626016]"
2026-07-01,186.57499604109364,"[144.4194911474089, 228.73050093477838]"
2026-08-01,186.26379242023054,"[142.46884359759372, 230.05874124286737]"
2026-09-01,189.94564291166495,"[144.41962206524778, 235.47166375808212]"
2026-10-01,189.67843735361765,"[142.4560911349264, 236.9007835723089]"
2026-11-01,193.395049896171,"[144.38115229004882, 242.4089475022932]"
2026-12-01,193.17246721217413,"[142.39552517323773, 243.94940925111052]"
2027-01-01,196.92287553620164,"[144.2836819751547, 249.56206909724858]"
2027-02-01,196.74581670415415,"[142.26740643271017, 251.22422697559813]"
