date,prediction,confidence_interval
2025-03-01,244.49472573573462,"[230.2069886560941, 258.78246281537514]"
2025-04-01,249.93959855200083,"[228.4687287605838, 271.4104683434179]"
2025-05-01,255.25341606153634,"[224.145375065241, 286.3614570578317]"
2025-06-01,260.85338489028914,"[219.07577428560245, 302.6309954949758]"
2025-07-01,266.11678804042015,"[211.91491692628864, 320.31865915455165]"
2025-08-01,271.92893768193693,"[204.70780701855392, 339.15006834531994]"
2025-09-01,277.7138768803112,"[196.2799080303805, 359.1478457302419]"
2025-10-01,283.70173288224856,"[187.18977457584032, 380.2136911886568]"
2025-11-01,289.787778418397,"[177.2540361663639, 402.3215206704301]"
2025-12-01,296.0722504008847,"[166.70716616417798, 425.4373346375914]"
2026-01-01,302.4748432891048,"[155.42559016612537, 449.5240964120842]"
2026-02-01,309.04492181536585,"[143.5280357459498, 474.5618078847819]"
2026-03-01,315.76039171956717,"[130.99435716387765, 500.52642627525665]"
2026-04-01,322.6375247909008,"[117.87387331847816, 527.4011762633234]"
2026-05-01,329.666718223431,"[104.16616547896734, 555.1672709678946]"
2026-06-01,336.85727203432936,"[89.90263614953037, 583.8119079191283]"
2026-07-01,344.206285690099,"[75.09157316545924, 613.3209982147387]"
2026-08-01,351.7179465745204,"[59.7523137650154, 643.6835793840254]"
2026-09-01,359.39215251777534,"[43.89555372612779, 674.8887513094229]"
2026-10-01,367.231672743662,"[27.535866382187635, 706.9274791051364]"
2026-11-01,375.2373502582528,"[10.683676857928333, 739.7910236585772]"
2026-12-01,383.4112362401203,"[-6.649363193743341, 773.4718356739838]"
2027-01-01,391.7546468488436,"[-24.453527152988954, 807.9628208506762]"
2027-02-01,400.26936246910816,"[-42.718948685830526, 843.2576736240469]"
