date,prediction,confidence_interval
2025-03-01,192.99928637646622,"[167.59298331456293, 218.4055894383695]"
2025-04-01,174.95901970848155,"[143.60684881213538, 206.31119060482771]"
2025-05-01,192.14578803996332,"[160.7922987231259, 223.49927735680075]"
2025-06-01,203.42414412822328,"[170.37304057436145, 236.4752476820851]"
2025-07-01,182.77492498411422,"[141.13153200709397, 224.41831796113448]"
2025-08-01,180.5590722083366,"[138.00369312639268, 223.11445129028053]"
2025-09-01,200.88589291834714,"[158.3012245875678, 243.4705612491265]"
2025-10-01,195.38225980368466,"[148.4623597487178, 242.30215985865152]"
2025-11-01,178.62338694723292,"[127.79541806930925, 229.45135582515658]"
2025-12-01,190.46283278395194,"[139.57018038073875, 241.35548518716513]"
2026-01-01,201.8143923287291,"[150.0828996151253, 253.54588504233288]"
2026-02-01,186.54444501207095,"[130.09104632475047, 242.99784369939144]"
2026-03-01,181.98995864127411,"[124.44092235213219, 239.53899493041604]"
2026-04-01,198.27185483276787,"[140.6402824975513, 255.90342716798443]"
2026-05-01,196.47163279861047,"[136.40787410078062, 256.5353914964403]"
2026-06-01,182.1027998385562,"[119.05285344252403, 245.15274623458836]"
2026-07-01,189.53571621010548,"[126.26086269684296, 252.810569723368]"
2026-08-01,200.35077248775957,"[136.50057466063052, 264.20097031488865]"
2026-09-01,189.41690874998952,"[122.4196444513462, 256.41417304863285]"
2026-10-01,183.69552264964582,"[115.49675567640271, 251.89428962288895]"
2026-11-01,196.3602384118312,"[128.0034731101373, 264.7170037135251]"
2026-12-01,197.04908917595156,"[127.09890570298428, 266.99927264891886]"
2027-01-01,185.1126262787592,"[112.75505448553888, 257.4701980719795]"
2027-02-01,189.2737890430407,"[116.52533594723377, 262.0222421388476]"
