date,prediction,confidence_interval
2025-03-01,217.9929789564038,"[171.97792122410544, 264.00803668870213]"
2025-04-01,216.4596041008145,"[169.2330952871834, 263.6861129144456]"
2025-05-01,217.09567607840654,"[169.6146748851059, 264.5766772717072]"
2025-06-01,218.0964186808709,"[170.11044039018182, 266.08239697156]"
2025-07-01,218.9734846408908,"[170.4073614210605, 267.5396078607211]"
2025-08-01,219.81648285714587,"[170.69244268538296, 268.9405230289088]"
2025-09-01,220.66557848386762,"[170.9965057664131, 270.3346512013221]"
2025-10-01,221.51746504204255,"[171.3087183034386, 271.72621178064645]"
2025-11-01,222.3691307686069,"[171.62596323811613, 273.1122982990977]"
2025-12-01,223.22058785922272,"[171.94857283797052, 274.4926028804749]"
2026-01-01,224.07204522685302,"[172.27661526091615, 275.8674751927899]"
2026-02-01,224.92351702589448,"[172.6099109306254, 277.23712312116356]"
2026-03-01,225.77498984175966,"[172.94828806083825, 278.6016916226811]"
2026-04-01,226.62646173376794,"[173.29159986344, 279.96132360409587]"
2026-05-01,227.4779334892201,"[173.6397077812316, 281.3161591972086]"
2026-06-01,228.32940529868497,"[173.99247861945645, 282.6663319779135]"
2026-07-01,229.18087712145976,"[174.3497850734226, 284.0119691694969]"
2026-08-01,230.03234894145908,"[174.71150558491428, 285.3531922980039]"
2026-09-01,230.88382076033977,"[175.07752394581806, 286.6901175748615]"
2026-10-01,231.73529257933188,"[175.44772895643655, 288.0228562022272]"
2026-11-01,232.58676439840926,"[175.82201412984062, 289.3515146669779]"
2026-12-01,233.43823621748507,"[176.2002774182244, 290.67619501674574]"
2027-01-01,234.28970803655488,"[176.5824209580686, 291.99699511504116]"
2027-02-01,235.14117985562436,"[176.96835083372014, 293.3140088775286]"
