date,prediction,confidence_interval
2025-03-01,144.45494508445051,"[130.58491742499166, 158.32497274390937]"
2025-04-01,142.732090862949,"[128.21310553839643, 157.25107618750158]"
2025-05-01,142.7138083411493,"[127.09502354774509, 158.33259313455352]"
2025-06-01,142.5729922996941,"[126.58376860024697, 158.56221599914124]"
2025-07-01,142.51061151727188,"[125.79055994112315, 159.23066309342062]"
2025-08-01,142.39870966118656,"[125.22173586509697, 159.57568345727614]"
2025-09-01,142.31875433423684,"[124.55617076929937, 160.08133789917431]"
2025-10-01,142.21887463286492,"[123.98252780074652, 160.4552214649833]"
2025-11-01,142.13209519478272,"[123.38153353534844, 160.882656854217]"
2025-12-01,142.03738836299854,"[122.82337856439939, 161.2513981615977]"
2026-01-01,141.94814113828656,"[122.26289507631638, 161.63338720025672]"
2026-02-01,141.85582899298626,"[121.72604942390247, 161.98560856207007]"
2026-03-01,141.76587829377266,"[121.19536104454737, 162.33639554299793]"
2026-04-01,141.67483298993233,"[120.68026279693535, 162.6694031829293]"
2026-05-01,141.58489239646642,"[120.17375924306135, 162.9960255498715]"
2026-06-01,141.49465510629992,"[119.67910823035776, 163.3102019822421]"
2026-07-01,141.4050122657819,"[119.19334308637677, 163.61668144518703]"
2026-08-01,141.31539537429197,"[118.71743301953681, 163.9133577290471]"
2026-09-01,141.226165279581,"[118.24999158151002, 164.202338977652]"
2026-10-01,141.13709112393843,"[117.79115876705515, 164.4830234808217]"
2026-11-01,141.0483187867378,"[117.34018951676632, 164.7564480567093]"
2026-12-01,140.95975428496817,"[116.89694072124871, 165.02256784868763]"
2027-01-01,140.87145635707208,"[116.46094341993512, 165.28196929420903]"
2027-02-01,140.78338650801356,"[116.0319732139059, 165.53479980212123]"
