date,prediction,confidence_interval
2025-03-01,270.0524646415531,"[-9888.403741096454, 10428.508670379559]"
2025-04-01,265.25396760682395,"[-10383.818222168902, 10914.326157382551]"
2025-05-01,257.4991696067506,"[-11172.980988051771, 11687.979327265271]"
2025-06-01,241.4363942162179,"[-12330.432309771537, 12813.305098203973]"
2025-07-01,228.12181331849766,"[-13737.064498459555, 14193.30812509655]"
2025-08-01,210.51379160100177,"[-14793.714199163207, 15214.741782365212]"
2025-09-01,189.42935812025567,"[-16003.767338059812, 16382.626054300325]"
2025-10-01,164.981381486587,"[-17316.15524406432, 17646.118007037498]"
2025-11-01,137.82878050394308,"[-18674.948605818063, 18950.60616682595]"
2025-12-01,106.95822754075574,"[-20063.45714711225, 20277.373602193762]"
2026-01-01,72.47519660652074,"[-21541.64532123223, 21686.59571444527]"
2026-02-01,34.32868956230322,"[-23095.78138701387, 23164.438766138475]"
2026-03-01,-7.597096105711486,"[-24722.323192999913, 24707.129000788493]"
2026-04-01,-53.52511673514189,"[-26427.903541723634, 26320.85330825335]"
2026-05-01,-103.53762387304285,"[-28220.99248057967, 28013.917232833584]"
2026-06-01,-157.75733866578975,"[-30101.513230737997, 29785.998553406418]"
2026-07-01,-216.32082375252008,"[-32072.266135433347, 31639.624487928304]"
2026-08-01,-279.3642727200358,"[-34137.05578304552, 33578.32723760545]"
2026-09-01,-347.00948936810545,"[-36298.94894748106, 35604.929968744844]"
2026-10-01,-419.38621300975694,"[-38560.17438634825, 37721.40196032874]"
2026-11-01,-496.62511078727766,"[-40923.39949104471, 39930.14926947016]"
2026-12-01,-578.8554064197397,"[-43391.22303852448, 42233.512225685]"
2027-01-01,-666.2053399674479,"[-45966.00885566657, 44633.59817573168]"
2027-02-01,-758.8043566776561,"[-48650.009923413156, 47132.40121005785]"
