date,prediction,confidence_interval
2025-03-01,218.73175457514535,"[201.2247716708092, 236.2387374794815]"
2025-04-01,186.10085764956096,"[130.73891671422905, 241.46279858489288]"
2025-05-01,138.58630182293277,"[19.84816675679224, 257.3244368890733]"
2025-06-01,76.11284086176528,"[-135.42483843026258, 287.65052015379314]"
2025-07-01,-1.3947714674368825,"[-338.6030766782048, 335.813533743331]"
2025-08-01,-94.0117813981692,"[-592.8840032497442, 404.8604404534058]"
2025-09-01,-201.81343516392712,"[-901.2168544140035, 497.58998408614923]"
2025-10-01,-324.8749789982061,"[-1266.353577052129, 616.6036190557169]"
2025-11-01,-463.27165913450153,"[-1690.884469706033, 764.34115143703]"
2025-12-01,-617.0787218063087,"[-2177.2642637140034, 943.1068201013857]"
2026-01-01,-786.3714132471235,"[-2727.8318818571865, 1155.0890553629397]"
2026-02-01,-971.224979690441,"[-3344.8258280823065, 1402.3758687014242]"
2026-03-01,-1171.714667369757,"[-4030.3964494774295, 1686.9671147379154]"
2026-04-01,-1387.9157225185663,"[-4786.615892753433, 2010.7844477163007]"
2026-05-01,-1619.9033913703647,"[-5615.486319191743, 2375.6795364510135]"
2026-06-01,-1867.7529201586478,"[-6518.946776356353, 2783.440936039058]"
2026-07-01,-2131.539555116911,"[-7498.879015002283, 3235.799904768461]"
2026-08-01,-2411.3385424786493,"[-8557.112464627175, 3734.435379669877]"
2026-09-01,-2707.2251284773592,"[-9695.428528641096, 4280.9782716863765]"
2026-10-01,-3019.274559346535,"[-10915.564322599963, 4877.015203906892]"
2026-11-01,-3347.562081319673,"[-12219.21595158163, 5524.0917889422835]"
2026-12-01,-3692.1629406302677,"[-13608.04140248132, 6223.715521220785]"
2027-01-01,-4053.152383511815,"[-15083.66311170753, 6977.3583446839]"
2027-02-01,-4430.60565619781,"[-16647.670257074136, 7786.458944678517]"
