date,prediction,confidence_interval
2025-03-01,114.95791560401118,"[71.61392164374408, 158.30190956427828]"
2025-04-01,124.91538925010538,"[27.748660293759542, 222.0821182064512]"
2025-05-01,134.85882535010555,"[-28.129144209719215, 297.8467949099303]"
2025-06-01,144.78565739659442,"[-94.37679172633014, 383.948106519519]"
2025-07-01,154.69331888215484,"[-169.90308627268038, 479.28972403699004]"
2025-08-01,164.57924329936958,"[-253.92999009654125, 583.0884766952804]"
2025-09-01,174.44086414082145,"[-345.87094872641615, 694.752677008059]"
2025-10-01,184.27561489909323,"[-445.26555447244976, 813.8167842706362]"
2025-11-01,194.0809290667677,"[-551.7413847767629, 939.9032429102982]"
2025-12-01,203.85424013642768,"[-664.9901302439466, 1072.6986105168019]"
2026-01-01,213.59298160065595,"[-784.7518316620396, 1211.9377948633514]"
2026-02-01,223.29458695203527,"[-910.8040122167721, 1357.3931861208425]"
2026-03-01,232.9564896831485,"[-1042.9539169342472, 1508.866896300544]"
2026-04-01,242.5761232865784,"[-1181.032807568715, 1666.185054141872]"
2026-05-01,252.15092125490773,"[-1324.891664845865, 1829.1935073556804]"
2026-06-01,261.67831708071935,"[-1474.3978828308195, 1997.7545169922582]"
2026-07-01,271.155744256596,"[-1629.4326803941563, 2171.7441689073485]"
2026-08-01,280.58063627512047,"[-1789.8890423253588, 2351.0503148755997]"
2026-09-01,289.95042662887556,"[-1955.6700591129056, 2535.5709123706565]"
2026-10-01,299.26254881044406,"[-2126.6875718474535, 2725.2126694683416]"
2026-11-01,308.5144363124088,"[-2302.86105413826, 2919.8899267630773]"
2026-12-01,317.7035226273525,"[-2484.11668059065, 3119.523725845355]"
2027-01-01,326.8272412478581,"[-2670.3865438912317, 3324.041026386948]"
2027-02-01,335.88302566650833,"[-2861.6079915502073, 3533.374042883224]"
