date,prediction,confidence_interval
2025-03-01,140.1223802221364,"[112.98344064856943, 167.26131979570337]"
2025-04-01,140.91779787798424,"[113.67204953317409, 168.1635462227944]"
2025-05-01,140.6102060718816,"[112.99255262205821, 168.227859521705]"
2025-06-01,140.4000309975765,"[112.44987165386345, 168.35019034128953]"
2025-07-01,140.18321811858115,"[111.90701111989091, 168.4594251172714]"
2025-08-01,139.96877205744588,"[111.37530802937542, 168.56223608551633]"
2025-09-01,139.75589872956883,"[110.85338170761142, 168.65841575152623]"
2025-10-01,139.54465340620058,"[110.34097477598219, 168.74833203641896]"
2025-11-01,139.3350178484099,"[109.83775619092756, 168.83227950589225]"
2025-12-01,139.1269802908892,"[109.34342245479071, 168.9105381269877]"
2026-01-01,138.9205285089947,"[108.85768703720925, 168.98336998078014]"
2026-02-01,138.71565041884892,"[108.38027965037654, 169.0510211873213]"
2026-03-01,138.51233402456052,"[107.91094485138345, 169.11372319773758]"
2026-04-01,138.31056742203492,"[107.44944085719317, 169.17169398687668]"
2026-05-01,138.11033879788636,"[106.99553847611911, 169.2251391196536]"
2026-06-01,137.91163642877993,"[106.54902014733462, 169.27425271022526]"
2026-07-01,137.71444868074244,"[106.10967907479336, 169.3192182866915]"
2026-08-01,137.5187640084813,"[105.67731844440752, 169.36020957255508]"
2026-09-01,137.32457095470866,"[105.2517507148197, 169.39739119459762]"
2026-10-01,137.13185814947056,"[104.83279697341094, 169.43091932553017]"
2026-11-01,136.94061430948122,"[104.4202863502901, 169.46094226867234]"
2026-12-01,136.75082823746237,"[104.01405548394861, 169.48760099097615]"
2027-01-01,136.56248882148773,"[103.61394803306494, 169.5110296099105]"
2027-02-01,136.37558503433235,"[103.2198142296288, 169.53135583903588]"
