date,prediction,confidence_interval
2025-03-01,947.0932025720884,"[738.5088046987021, 1155.6776004454748]"
2025-04-01,1022.2902663761872,"[362.68848472150455, 1681.8920480308698]"
2025-05-01,1126.8637915205986,"[-287.8244241882003, 2541.5520072293975]"
2025-06-01,1261.3288023560501,"[-1259.0060665226194, 3781.66367123472]"
2025-07-01,1426.2003232332686,"[-2591.418913881091, 5443.819560347629]"
2025-08-01,1621.9933785029812,"[-4321.747046633109, 7565.733803639072]"
2025-09-01,1849.2229925159152,"[-6483.717176102855, 10182.163161134686]"
2025-10-01,2108.4041896227973,"[-9108.705437937215, 13325.51381718281]"
2025-11-01,2400.051994174356,"[-12226.162032189775, 17026.26602053849]"
2025-12-01,2724.6814305213165,"[-15863.921963212313, 21313.284824254944]"
2026-01-01,3082.8075230144073,"[-20048.44045117035, 26214.055497199162]"
2026-02-01,3474.9452960043545,"[-24804.976290652958, 31754.866882661663]"
2026-03-01,3901.6097738418866,"[-30157.73794419705, 37960.95749188082]"
2026-04-01,4363.315980877729,"[-36130.00216733562, 44856.63412909107]"
2026-05-01,4860.57894146261,"[-42744.21188439597, 52465.369767321194]"
2026-06-01,5393.913679947256,"[-50022.05806051185, 60809.88542040636]"
2026-07-01,5963.835220682394,"[-57984.549006331836, 69912.21944769663]"
2026-08-01,6570.858588018753,"[-66652.06965850428, 79793.7868345418]"
2026-09-01,7215.498806307058,"[-76044.43275385213, 90475.43036646626]"
2026-10-01,7898.270899898036,"[-86180.92336801092, 101977.465167807]"
2026-11-01,8619.689893142417,"[-97080.33796324838, 114319.71774953323]"
2026-12-01,9380.270810390924,"[-108761.01884829749, 127521.56046907934]"
2027-01-01,10180.528675994286,"[-121240.88477079503, 141601.9421227836]"
2027-02-01,11020.978514303233,"[-134537.45822369633, 156579.41525230277]"
