date,prediction,confidence_interval
2025-03-01,146.73775420353434,"[131.9495486359774, 161.52595977109127]"
2025-04-01,139.52740298579636,"[113.08252332099266, 165.97228265060005]"
2025-05-01,132.75869498783487,"[85.99928839514175, 179.518101580528]"
2025-06-01,122.02132870856903,"[47.488984668551, 196.55367274858708]"
2025-07-01,111.62930941013245,"[2.007525830499148, 221.25109298976577]"
2025-08-01,99.23219330830878,"[-53.18244240086497, 251.64682901748253]"
2025-09-01,85.28569913676864,"[-119.59076992857027, 290.1621682021075]"
2025-10-01,69.90158839743634,"[-196.01738875366533, 335.820565548538]"
2025-11-01,53.33401025201813,"[-283.57303685330294, 390.2410573573392]"
2025-12-01,34.823787844211054,"[-383.31701720157554, 452.9645928899976]"
2026-01-01,15.132665130256576,"[-494.82961395436416, 525.0949442148773]"
2026-02-01,-6.188164453125481,"[-618.967845037452, 606.5915161312009]"
2026-03-01,-29.058511613062564,"[-756.2439456810379, 698.1269224549127]"
2026-04-01,-53.46285938018509,"[-906.822166372412, 799.8964476120417]"
2026-05-01,-79.37852144236048,"[-1071.1857233059507, 912.4286804212296]"
2026-06-01,-106.94417457561494,"[-1249.8199877839834, 1035.9316386327537]"
2026-07-01,-136.03438745331457,"[-1442.9439652520932, 1170.875190345464]"
2026-08-01,-166.74317777182964,"[-1651.001925534917, 1317.515569991258]"
2026-09-01,-199.06487945560167,"[-1874.3551809866633, 1476.22542207546]"
2026-10-01,-233.00637498735898,"[-2113.311612896142, 1647.2988629214237]"
2026-11-01,-268.5763229832714,"[-2368.2244962126583, 1831.0718502461154]"
2026-12-01,-305.80863053097767,"[-2639.4417990237434, 2027.8245379617883]"
2027-01-01,-344.69153812707486,"[-2927.26056950118, 2237.8774932470305]"
2027-02-01,-385.2529826569643,"[-3232.014144574159, 2461.5081792602305]"
