date,prediction,confidence_interval
2025-03-01,207.2709459965513,"[175.46264475887403, 239.07924723422855]"
2025-04-01,208.3830094069187,"[176.23377416031542, 240.53224465352196]"
2025-05-01,209.4901772203392,"[176.990059275067, 241.9902951656114]"
2025-06-01,210.59229266164687,"[177.730895923481, 243.45368939981273]"
2025-07-01,211.68919895567583,"[178.45567777635387, 244.9227201349978]"
2025-08-01,212.78073932726016,"[179.1637969776531, 246.39768167686722]"
2025-09-01,213.86675700123402,"[179.85464479382028, 247.87886920864776]"
2025-10-01,214.94709520243137,"[180.52761228379754, 249.3665781210652]"
2025-11-01,216.02159715568644,"[181.18209098377224, 250.86110332760063]"
2025-12-01,217.09010608583324,"[181.81747360053708, 252.3627385711294]"
2026-01-01,218.15246521770592,"[182.43315470735035, 253.8717757280615]"
2026-02-01,219.20851777613854,"[183.02853143622713, 255.38850411604994]"
2026-03-01,220.25810698596516,"[183.60300416072738, 256.91320981120293]"
2026-04-01,221.30107607201992,"[184.1559771635052, 258.44617498053464]"
2026-05-01,222.3372682591369,"[184.68685928316467, 259.9876772351091]"
2026-06-01,223.3665267721502,"[185.19506453530846, 261.53798900899193]"
2026-07-01,224.3886948358939,"[185.68001270307565, 263.0973769687121]"
2026-08-01,225.40361567520208,"[186.14112989292428, 264.66610145747984]"
2026-09-01,226.41113251490887,"[186.5778490519266, 266.24441597789115]"
2026-10-01,227.4110885798483,"[186.98961044338472, 267.8325667163119]"
2026-11-01,228.40332709485455,"[187.37586207815156, 269.43079211155754]"
2026-12-01,229.38769128476162,"[187.73606009962128, 271.03932246990195]"
2027-01-01,230.3640243744037,"[188.06966912095075, 272.6583796278567]"
2027-02-01,231.3321695886148,"[188.3761625136507, 274.2881766635789]"
