date,prediction,confidence_interval
2025-03-01,203.8372909423797,"[197.4704850934744, 210.204096791285]"
2025-04-01,204.97670594587393,"[194.96313339414542, 214.99027849760245]"
2025-05-01,206.12340560401722,"[193.39723737059543, 218.849573837439]"
2025-06-01,207.27750861870342,"[192.25336824930906, 222.30164898809778]"
2025-07-01,208.43913369182636,"[191.35924664495886, 225.51902073869385]"
2025-08-01,209.60839952527994,"[190.63218768885912, 228.58461136170075]"
2025-09-01,210.785424820958,"[190.02486909771807, 231.54598054419796]"
2025-10-01,211.9703282807545,"[189.507152993516, 234.433503567993]"
2025-11-01,213.16322860656322,"[189.05839609971417, 237.26806111341227]"
2025-12-01,214.3642445002781,"[188.66368535210088, 240.0648036484553]"
2026-01-01,215.57349466379296,"[188.3117978440172, 242.8351914835687]"
2026-02-01,216.7910977990017,"[187.99400862529222, 245.58818697271118]"
2026-03-01,218.0171726077982,"[187.70335208522533, 248.33099313037104]"
2026-04-01,219.25183779207634,"[187.43414249657621, 251.06953308757647]"
2026-05-01,220.49521205372994,"[187.1816506778609, 253.808773429599]"
2026-06-01,221.74741409465298,"[186.94187888470103, 256.5529493046049]"
2026-07-01,223.00856261673923,"[186.71139980264508, 259.3057254308334]"
2026-08-01,224.27877632188265,"[186.4872386892916, 262.0703139544737]"
2026-09-01,225.558173911977,"[186.26678534887586, 264.8495624750782]"
2026-10-01,226.84687408891625,"[186.0477272179223, 267.6460209599102]"
2026-11-01,228.14499555459426,"[185.8279976986716, 270.4619934105169]"
2026-12-01,229.45265701090486,"[185.60573570644357, 273.29957831536615]"
2027-01-01,230.76997715974196,"[185.3792535982534, 276.1607007212305]"
2027-02-01,232.09707470299944,"[185.1470114566975, 279.0471379493014]"
