date,prediction,confidence_interval
2025-03-01,170.0895634584941,"[132.83618372950585, 207.34294318748235]"
2025-04-01,189.22521650138754,"[124.913150714377, 253.53728228839807]"
2025-05-01,206.8481245382149,"[103.37270039002841, 310.3235486864014]"
2025-06-01,225.8519307193849,"[80.64855919296264, 371.0553022458072]"
2025-07-01,244.50519588489144,"[51.202683134666245, 437.8077086351166]"
2025-08-01,263.84769021220103,"[18.795846268426573, 508.8995341559755]"
2025-09-01,283.2587591173003,"[-18.14970284924169, 584.6672210838424]"
2025-10-01,303.1126242787719,"[-58.32865463401521, 664.5539031915589]"
2025-11-01,323.1874076296159,"[-102.15976771393957, 748.5345829731714]"
2025-12-01,343.61839602880644,"[-149.13002193523715, 836.36681399285]"
2026-01-01,364.3268739216423,"[-199.30793234957258, 927.9616801928571]"
2026-02-01,385.3623495226906,"[-252.45759847179045, 1023.1822975171716]"
2026-03-01,406.6975032447988,"[-308.5465371904478, 1121.9415436800455]"
2026-04-01,428.35104839433143,"[-367.44435941689017, 1224.146456205553]"
2026-05-01,450.31411676109093,"[-429.0951652926446, 1329.7233988148264]"
2026-06-01,472.59436614482047,"[-493.413558733003, 1438.6022910226438]"
2026-07-01,495.1895524602836,"[-560.3434455685757, 1550.722550489143]"
2026-08-01,518.1033645320329,"[-629.8216373618866, 1666.0283664259523]"
2026-09-01,541.3359363646409,"[-701.7978456067715, 1784.4697183360533]"
2026-10-01,564.8895319032221,"[-776.2217073451612, 1906.0007711516055]"
2026-11-01,588.7651388969828,"[-853.0494758872048, 2030.5797536811704]"
2026-12-01,612.9645097530922,"[-932.2392580208061, 2158.1682775269906]"
2027-01-01,637.4889387188115,"[-1013.7531538473523, 2288.7310312849754]"
2027-02-01,662.339994556952,"[-1097.555416172555, 2422.235405286459]"
