date,prediction,confidence_interval
2025-03-01,80.84719002814008,"[48.54099026349511, 113.15338979278505]"
2025-04-01,90.94566756616658,"[56.007196680373795, 125.88413845195936]"
2025-05-01,83.96796800238823,"[43.1063893119947, 124.82954669278178]"
2025-06-01,85.19257173648514,"[37.89829602188628, 132.48684745108397]"
2025-07-01,86.70650542421228,"[36.87161201536666, 136.5413988330579]"
2025-08-01,82.73654867962108,"[27.272677488295756, 138.2004198709464]"
2025-09-01,85.52187533182766,"[27.05876975786869, 143.98498090578664]"
2025-10-01,83.18609343338045,"[21.23036706158701, 145.1418198051739]"
2025-11-01,83.11119483988269,"[17.49571957899741, 148.72667010076796]"
2025-12-01,83.37295668392157,"[15.074641090866038, 151.6712722769771]"
2026-01-01,81.79792095035098,"[10.158273449756422, 153.43756845094555]"
2026-02-01,82.33583443022573,"[7.982702165634805, 156.68896669481666]"
2026-03-01,81.34777298965264,"[4.243405529901366, 158.4521404494039]"
2026-04-01,80.9709751882711,"[1.099353468887088, 160.8425969076551]"
2026-05-01,80.77344977869737,"[-1.5596317046636017, 163.10653126205835]"
2026-06-01,79.96770439740746,"[-4.9526547076388425, 164.88806350245375]"
2026-07-01,79.8193112810484,"[-7.493982117991422, 167.1326046800882]"
2026-08-01,79.21913191529443,"[-10.450782543877608, 168.88904637446646]"
2026-09-01,78.78008935306715,"[-13.221565247855253, 170.78174395398958]"
2026-10-01,78.41921058770198,"[-15.796434457597073, 172.63485563300105]"
2026-11-01,77.85891037758333,"[-18.573076912067776, 174.29089766723445]"
2026-12-01,77.50204316339178,"[-21.066439272602437, 176.07052559938597]"
2027-01-01,77.01234604381817,"[-23.652607662296745, 177.67729974993307]"
2027-02-01,76.56368118241987,"[-26.166342704501503, 179.29370506934123]"
