date,prediction,confidence_interval
2025-03-01,187.63628722159282,"[183.34801382609848, 191.92456061708717]"
2025-04-01,187.97011666613457,"[182.72939295418283, 193.21084037808632]"
2025-05-01,188.72310060160342,"[182.84212274923576, 194.60407845397108]"
2025-06-01,189.32976896769173,"[182.5831913651502, 196.07634657023326]"
2025-07-01,189.91879634055113,"[182.5603360769803, 197.27725660412196]"
2025-08-01,190.56481119611124,"[182.61120552740198, 198.5184168648205]"
2025-09-01,191.1739696512418,"[182.64862387746356, 199.69931542502005]"
2025-10-01,191.79327774110172,"[182.7529538556645, 200.83360162653895]"
2025-11-01,192.41614600898956,"[182.87896508967594, 201.95332692830317]"
2025-12-01,193.03333287335954,"[183.02514081995957, 203.0415249267595]"
2026-01-01,193.653653188092,"[183.19744019538498, 204.109866180799]"
2026-02-01,194.27336178858144,"[183.38593945725842, 205.16078411990446]"
2026-03-01,194.8925819072408,"[183.59103928377925, 206.19412453070237]"
2026-04-01,195.51234705552002,"[183.81131818618925, 207.2133759248508]"
2026-05-01,196.13185573264562,"[184.04436370782747, 208.21934775746377]"
2026-06-01,196.75139045137982,"[184.28954194987745, 209.2132389528822]"
2026-07-01,197.3709829248812,"[184.54565749078571, 210.19630835897667]"
2026-08-01,197.9905248565994,"[184.81173815401402, 211.16931155918476]"
2026-09-01,198.61008683069306,"[185.08709048858898, 212.13308317279714]"
2026-10-01,199.2296491569478,"[185.37097964810147, 213.08831866579413]"
2026-11-01,199.84920520401252,"[185.66280555072075, 214.0356048573043]"
2026-12-01,200.46876579007622,"[185.96203900718447, 214.97549257296797]"
2027-01-01,201.08832490424777,"[186.26819156815338, 215.90845824034216]"
2027-02-01,201.70788374413186,"[186.58083649312076, 216.83493099514297]"
