date,prediction,confidence_interval
2025-03-01,154.25546858444008,"[135.3014082081209, 173.20952896075926]"
2025-04-01,157.54994527780576,"[138.34098854211285, 176.75890201349867]"
2025-05-01,159.64089143428032,"[139.9330942516658, 179.34868861689483]"
2025-06-01,155.93527823573552,"[136.0808457858735, 175.78971068559756]"
2025-07-01,160.7477531543607,"[140.5467678936373, 180.9487384150841]"
2025-08-01,160.22590754415157,"[139.64299363350602, 180.8088214547971]"
2025-09-01,158.40338958418005,"[137.6788968220233, 179.1278823463368]"
2025-10-01,163.30071046786844,"[142.1641378751972, 184.43728306053967]"
2025-11-01,160.88292115125037,"[139.47538443598438, 182.29045786651636]"
2025-12-01,161.3921758775274,"[139.81333636993656, 182.97101538511822]"
2026-01-01,165.12281768669507,"[143.11925561693664, 187.1263797564535]"
2026-02-01,161.97546523390903,"[139.7781023263429, 184.17282814147518]"
2026-03-01,164.5207463607614,"[142.09855089186073, 186.94294182966206]"
2026-04-01,166.35353451429273,"[143.54707673270107, 189.1599922958844]"
2026-05-01,163.68774975648893,"[140.72589154583892, 186.64960796713893]"
2026-06-01,167.42230239521578,"[144.17595279550517, 190.6686519949264]"
2026-07-01,167.28465655102252,"[143.7245749101552, 190.84473819188983]"
2026-08-01,165.9967773480279,"[142.2869068600362, 189.7066478360196]"
2026-09-01,169.8490467179815,"[145.81155908791743, 193.8865343480456]"
2026-10-01,168.25330837662955,"[143.97381870235736, 192.53279805090173]"
2026-11-01,168.708884450568,"[144.26001605923028, 193.15775284190573]"
2026-12-01,171.72729222599477,"[146.94068038175453, 196.51390407023501]"
2027-01-01,169.53712941125616,"[144.56198720651548, 194.51227161599684]"
2027-02-01,171.5407777303637,"[146.3602453586363, 196.72131010209108]"
