date,prediction,confidence_interval
2025-03-01,124.25351845524798,"[104.78597642448176, 143.7210604860142]"
2025-04-01,118.23709225718544,"[96.97389910949207, 139.5002854048788]"
2025-05-01,112.74347363918841,"[90.37697559728296, 135.10997168109384]"
2025-06-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2025-07-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2025-08-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2025-09-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2025-10-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2025-11-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2025-12-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-01-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-02-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-03-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-04-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-05-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-06-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-07-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-08-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-09-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-10-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-11-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2026-12-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2027-01-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
2027-02-01,110.30664112631922,"[84.94244990289536, 135.67083234974308]"
