date,prediction,confidence_interval
2025-03-01,273.6150354658021,"[260.8828500675118, 286.34722086409244]"
2025-04-01,279.92487979757766,"[266.8209611511893, 293.028798443966]"
2025-05-01,280.01721479213876,"[265.2792453765861, 294.7551842076914]"
2025-06-01,283.09678815314714,"[267.2825170712295, 298.9110592350648]"
2025-07-01,284.1720208836324,"[267.1160501616793, 301.2279916055855]"
2025-08-01,286.4884817608168,"[268.4299971957398, 304.5469663258938]"
2025-09-01,288.2060782818585,"[269.09400271349386, 307.3181538502231]"
2025-10-01,290.2236410182382,"[270.1423045327844, 310.304977503692]"
2025-11-01,292.1034867350762,"[271.0694197819704, 313.13755368818204]"
2025-12-01,294.08182144018497,"[272.13555395703514, 316.0280889233348]"
2026-01-01,296.02576145681195,"[273.1885406581149, 318.862982255509]"
2026-02-01,298.00678379593256,"[274.3054765285962, 321.7080910632689]"
2026-03-01,299.9881026055784,"[275.44263378610475, 324.533571425052]"
2026-04-01,301.98877433919733,"[276.61908977755326, 327.3584589008414]"
2026-05-01,303.998612208199,"[277.82175504597416, 330.17546937042385]"
2026-06-01,306.02311126040496,"[279.055134241493, 332.9910882793169]"
2026-07-01,308.0593521803437,"[280.31464872260585, 335.80405563808154]"
2026-08-01,310.10886695204863,"[281.60080164689447, 338.6169322572028]"
2026-09-01,312.1708484791903,"[282.9116643815639, 341.43003257681664]"
2026-10-01,314.2457259911232,"[284.2467855919562, 344.2446663902902]"
2026-11-01,316.33327083761424,"[285.6050954811361, 347.06144619409235]"
2026-12-01,318.43360420379787,"[286.98599403148893, 349.8812143761068]"
2027-01-01,320.54666207032835,"[288.38875388444063, 352.7045702562161]"
2027-02-01,322.6724783147206,"[289.8128193027457, 355.5321373266955]"
