date,prediction,confidence_interval
2025-03-01,191.194903252166,"[180.49346242094836, 201.89634408338364]"
2025-04-01,190.9531177945425,"[178.68154501194482, 203.22469057714017]"
2025-05-01,190.89598331773578,"[175.9878664036968, 205.80410023177475]"
2025-06-01,190.63676511662317,"[173.8656401055067, 207.40789012773962]"
2025-07-01,190.28696530541092,"[171.47700284597263, 209.0969277648492]"
2025-08-01,189.85735308367717,"[169.16065243043812, 210.55405373691622]"
2025-09-01,189.27986909899192,"[166.62360778088126, 211.9361304171026]"
2025-10-01,188.64560167769986,"[164.0364973021651, 213.25470605323463]"
2025-11-01,187.85135414391377,"[161.20290218297887, 214.49980610484866]"
2025-12-01,187.002791459379,"[158.26444271647992, 215.7411402022781]"
2026-01-01,185.99148776498592,"[155.0495383525082, 216.93343717746365]"
2026-02-01,184.92409651092711,"[151.69314239883394, 218.1550506230203]"
2026-03-01,183.69311841755848,"[148.03407329963918, 219.35216353547779]"
2026-04-01,182.40342427951276,"[144.20429731324037, 220.60255124578515]"
2026-05-01,180.94967143065105,"[140.04935927148898, 221.84998358981312]"
2026-06-01,179.43441948333404,"[135.6987852924334, 223.17005367423468]"
2026-07-01,177.7546917883064,"[131.00358929758477, 224.505794279028]"
2026-08-01,176.01067234709845,"[126.09086896629243, 225.93047572790448]"
2026-09-01,174.10174929093353,"[120.81651111692884, 227.38698746493822]"
2026-10-01,172.12576179526351,"[115.30510438106927, 228.94641920945776]"
2026-11-01,169.9844188834398,"[109.41703740198597, 230.5518003648936]"
2026-12-01,167.77326441133775,"[103.27429747532443, 232.27223134735107]"
2027-01-01,165.39627657485798,"[96.74149959221484, 234.05105355750112]"
2027-02-01,162.94675629619644,"[89.93794677018046, 235.9555658222124]"
