date,prediction,confidence_interval
2025-03-01,203.94796175898875,"[186.6489844178156, 221.2469391001619]"
2025-04-01,205.03623106318778,"[187.27729294415724, 222.79516918221833]"
2025-05-01,206.1319503576815,"[187.91912181441268, 224.3447789009503]"
2025-06-01,207.23511964246987,"[188.57402786925712, 225.89621141568261]"
2025-07-01,208.3457389175529,"[189.2416147867314, 227.4498630483744]"
2025-08-01,209.4638081829306,"[189.9215266046653, 229.00608976119588]"
2025-09-01,210.58932743860294,"[190.6134423411067, 230.56521253609918]"
2025-10-01,211.72229668456995,"[191.31707149435627, 232.12752187478364]"
2025-11-01,212.86271592083162,"[192.03215025366657, 233.69328158799667]"
2025-12-01,214.01058514738796,"[192.75843828864444, 235.26273200613147]"
2026-01-01,215.16590436423894,"[193.49571601335225, 236.83609271512563]"
2026-02-01,216.3286735713846,"[194.24378224244708, 238.41356490032211]"
2026-03-01,217.49889276882493,"[195.00245217314796, 239.9953333645019]"
2026-04-01,218.6765619565599,"[195.77155563961193, 241.58156827350788]"
2026-05-01,219.86168113458956,"[196.55093559632357, 243.17242667285555]"
2026-06-01,221.05425030291386,"[197.34044679502207, 244.76805381080564]"
2026-07-01,222.25426946153283,"[198.13995462598834, 246.36858429707732]"
2026-08-01,223.46173861044645,"[198.94933409955922, 247.97414312133367]"
2026-09-01,224.67665774965474,"[199.76846894780275, 249.58484655150673]"
2026-10-01,225.89902687915767,"[200.59725082958406, 251.2008029287313]"
2026-11-01,227.12884599895528,"[201.43557862494117, 252.8221133729694]"
2026-12-01,228.36611510904754,"[202.28335780689292, 254.44887241120216]"
2027-01-01,229.61083420943447,"[203.1404998806176, 256.08116853825135]"
2027-02-01,230.86300330011605,"[204.0069218814449, 257.7190847187872]"
