date,prediction,confidence_interval
2025-03-01,122.57601815007135,"[112.0894492935351, 133.0625870066076]"
2025-04-01,122.87842083872297,"[111.89901986510314, 133.8578218123428]"
2025-05-01,125.95909294315342,"[114.55897421761595, 137.35921166869088]"
2025-06-01,122.29324215832699,"[110.67805410210256, 133.90843021455143]"
2025-07-01,126.43721145125204,"[114.16353394776898, 138.71088895473508]"
2025-08-01,124.8719791734667,"[112.41850272528305, 137.32545562165035]"
2025-09-01,124.98472953942594,"[112.08961448855005, 137.87984459030181]"
2025-10-01,127.55542658873668,"[114.28693233317016, 140.82392084430322]"
2025-11-01,125.0469957750301,"[111.56636519265895, 138.52762635740123]"
2025-12-01,127.91212982016302,"[113.94081294375317, 141.88344669657286]"
2026-01-01,127.23483158718479,"[113.05703421369782, 141.41262896067175]"
2026-02-01,127.1421639959448,"[112.61726116979047, 141.66706682209914]"
2026-03-01,129.24856878634063,"[114.38715094899081, 144.10998662369045]"
2026-04-01,127.60313605078363,"[112.52993294175027, 142.676339159817]"
2026-05-01,129.59557870563165,"[114.13184731623207, 145.05931009503124]"
2026-06-01,129.46063185085697,"[113.77752667588604, 145.1437370258279]"
2026-07-01,129.32166984073262,"[113.3457951315967, 145.29754454986855]"
2026-08-01,131.0275980763733,"[114.74709906595233, 147.30809708679425]"
2026-09-01,130.0134030259443,"[113.52192109675326, 146.50488495513537]"
2026-10-01,131.42013626035012,"[114.60226157966208, 148.23801094103817]"
2026-11-01,131.6042108352556,"[114.5632988627372, 148.645122807774]"
2026-12-01,131.50058071927404,"[114.20078691655605, 148.80037452199204]"
2027-01-01,132.87857960818096,"[115.30117645522651, 150.4559827611354]"
2027-02-01,132.31796188699533,"[114.53167930254892, 150.10424447144175]"
