date,prediction,confidence_interval
2025-03-01,152.5228416714072,"[137.45375746513733, 167.59192587767708]"
2025-04-01,149.8468480618693,"[133.99823248634775, 165.69546363739087]"
2025-05-01,153.55131148351916,"[136.91162177251854, 170.19100119451977]"
2025-06-01,153.10945450888298,"[135.61648310591994, 170.602425911846]"
2025-07-01,154.80444895017337,"[135.5354503479491, 174.07344755239762]"
2025-08-01,155.1292957600226,"[134.90163419266884, 175.35695732737634]"
2025-09-01,156.60238785792586,"[135.4325411534838, 177.7722345623679]"
2025-10-01,157.32064269845284,"[135.2074894409995, 179.4337959559062]"
2025-11-01,158.42984328478605,"[135.2683745687177, 181.5913120008544]"
2025-12-01,159.30048994300245,"[135.23089299775185, 183.37008688825304]"
2026-01-01,160.3803079185723,"[135.4212412965, 185.3393745406446]"
2026-02-01,161.32553979858884,"[135.4905711618671, 187.16050843531056]"
2026-03-01,162.34528417463707,"[135.63369957947737, 189.05686876979678]"
2026-04-01,163.32641809642965,"[135.77481388839672, 190.87802230446258]"
2026-05-01,164.3484472470405,"[135.97180353288965, 192.72509096119134]"
2026-06-01,165.3493375922392,"[136.16081089199722, 194.5378642924812]"
2026-07-01,166.3672742383658,"[136.3774224833807, 196.3571259933509]"
2026-08-01,167.38190211317593,"[136.60659642769696, 198.1572077986549]"
2026-09-01,168.40732339909184,"[136.85796595744094, 199.95668084074273]"
2026-10-01,169.43235554581057,"[137.1194446663984, 201.74526642522272]"
2026-11-01,170.46397597159796,"[137.3971300517173, 203.5308218914786]"
2026-12-01,171.49851665329143,"[137.68773409960056, 205.3092992069823]"
2027-01-01,172.53847612578096,"[137.9925136986301, 207.08443855293183]"
2027-02-01,173.58184097994575,"[138.3088974871768, 208.8547844727147]"
