date,prediction,confidence_interval
2025-03-01,145.84858555485644,"[110.90720272218496, 180.78996838752792]"
2025-04-01,166.50086506033307,"[88.36955781863549, 244.63217230203065]"
2025-05-01,187.35276611823983,"[56.614082938278415, 318.09144929820127]"
2025-06-01,208.40428872857672,"[17.022453049797434, 399.786124407356]"
2025-07-01,229.6554328913437,"[-29.47679760934483, 488.78766339203224]"
2025-08-01,251.10619860654083,"[-82.21334975148318, 584.4257469645648]"
2025-09-01,272.7565858741681,"[-140.6754312656554, 686.1886030139915]"
2025-10-01,294.60659469422546,"[-204.45617469345297, 793.669364081904]"
2025-11-01,316.656225066713,"[-273.2222088193744, 906.5346589528003]"
2025-12-01,338.9054769916306,"[-346.69396159465794, 1024.5049155779193]"
2026-01-01,361.35435046897834,"[-424.63262050141276, 1147.3413214393695]"
2026-02-01,384.0028454987562,"[-506.8311189797828, 1274.8368099772952]"
2026-03-01,406.85096208096417,"[-593.1076829931078, 1406.8096071550362]"
2026-04-01,429.8987002156023,"[-683.3010742064007, 1543.0984746376052]"
2026-05-01,453.1460599026705,"[-777.2669969532551, 1683.559116758596]"
2026-06-01,476.5930411421689,"[-874.8753271343239, 1828.0614094186617]"
2026-07-01,500.2396439340974,"[-976.0079363019777, 1976.4872241701723]"
2026-08-01,524.085868278456,"[-1080.5569561696773, 2128.7286927265895]"
2026-09-01,548.1317141752447,"[-1188.4233752533898, 2284.6868036038795]"
2026-10-01,572.3771816244636,"[-1299.5158901946015, 2444.270253443529]"
2026-11-01,596.8222706261125,"[-1413.7499552918152, 2607.3944965440405]"
2026-12-01,621.4669811801916,"[-1531.0469883480152, 2773.9809507083983]"
2027-01-01,646.3113132867009,"[-1651.3337012743502, 2943.9563278477517]"
2027-02-01,671.3552669456402,"[-1774.5415313413632, 3117.252065232644]"
