date,prediction,confidence_interval
2025-03-01,311.16161165067615,"[187.34414679277694, 434.97907650857536]"
2025-04-01,336.2147554210272,"[148.17262119218637, 524.256889649868]"
2025-05-01,372.85851477881806,"[100.42419222550967, 645.2928373321265]"
2025-06-01,400.98382410025204,"[18.668320212546405, 783.2993279879577]"
2025-07-01,433.4604348880855,"[-58.82573220197315, 925.7466019781441]"
2025-08-01,468.1167763056028,"[-148.61603752046074, 1084.8495901316664]"
2025-09-01,501.1336635418148,"[-250.74789045453213, 1253.0152175381618]"
2025-10-01,536.8105848827829,"[-357.1005001873848, 1430.7216699529506]"
2025-11-01,573.1498198585854,"[-473.10487960320313, 1619.4045193203738]"
2025-12-01,609.9945866339992,"[-596.7565314405797, 1816.7457047085782]"
2026-01-01,648.3956256553246,"[-726.6691055825096, 2023.4603568931589]"
2026-02-01,687.539000857587,"[-864.1881486233045, 2239.2661503384784]"
2026-03-01,727.6882321736985,"[-1008.2179958198012, 2463.594460167198]"
2026-04-01,769.0034356086131,"[-1158.6101894603858, 2696.617060677612]"
2026-05-01,811.2549035088424,"[-1315.5240519573645, 2938.033858975049]"
2026-06-01,854.5964948156958,"[-1478.5013523048297, 3187.694341936221]"
2026-07-01,899.0233591022708,"[-1647.5112995322506, 3445.558017736792]"
2026-08-01,944.4974274740148,"[-1822.4620749866117, 3711.4569299346413]"
2026-09-01,991.080006516244,"[-2003.1569911852985, 3985.3170042177862]"
2026-10-01,1038.7611291933827,"[-2189.5391729907815, 4267.061431377547]"
2026-11-01,1087.5483341897254,"[-2381.499839270189, 4556.5965076496395]"
2026-12-01,1137.4657113153144,"[-2578.932022113129, 4853.863444743758]"
2027-01-01,1188.515229821319,"[-2781.766117957867, 5158.796577600506]"
2027-02-01,1240.7106502487804,"[-2989.914304067731, 5471.335604565292]"
