date,prediction,confidence_interval
2025-03-01,124.93395860607478,"[34.37701833551451, 215.49089887663507]"
2025-04-01,124.93395860607478,"[29.238441697783557, 220.629475514366]"
2025-05-01,124.93395860607478,"[24.36207147291873, 225.50584573923084]"
2025-06-01,124.93395860607478,"[19.711446724331964, 230.15647048781761]"
2025-07-01,124.93395860607478,"[15.257846658747184, 234.61007055340238]"
2025-08-01,124.93395860607478,"[10.97816868269281, 238.88974852945677]"
2025-09-01,124.93395860607478,"[6.8535005182049105, 243.01441669394467]"
2025-10-01,124.93395860607478,"[2.8681275663427073, 246.99978964580686]"
2025-11-01,124.93395860607478,"[-0.9911764250207682, 250.85909363717033]"
2025-12-01,124.93395860607478,"[-4.735668360994396, 254.60358557314396]"
2026-01-01,124.93395860607478,"[-8.37502339798263, 258.2429406101322]"
2026-02-01,124.93395860607478,"[-11.91762964973367, 261.78554686188323]"
2026-03-01,124.93395860607478,"[-15.370815843394894, 265.23873305554446]"
2026-04-01,124.93395860607478,"[-18.741029678232337, 268.6089468903819]"
2026-05-01,124.93395860607478,"[-22.033979338481743, 271.9018965506313]"
2026-06-01,124.93395860607478,"[-25.254747057348, 275.1226642694976]"
2026-07-01,124.93395860607478,"[-28.407881196483572, 278.27579840863314]"
2026-08-01,124.93395860607478,"[-31.49747160925216, 281.3653888214017]"
2026-09-01,124.93395860607478,"[-34.52721185367045, 284.39512906582]"
2026-10-01,124.93395860607478,"[-37.50045095535759, 287.3683681675071]"
2026-11-01,124.93395860607478,"[-40.42023678899338, 290.28815400114297]"
2026-12-01,124.93395860607478,"[-43.289352679637375, 293.15726989178694]"
2027-01-01,124.93395860607478,"[-46.11034847577125, 295.97826568792084]"
2027-02-01,124.93395860607478,"[-48.88556708159953, 298.7534842937491]"
