date,prediction,confidence_interval
2025-03-01,303.16468800220525,"[287.46422500031, 318.8651510041005]"
2025-04-01,324.5160750054264,"[285.2581732059921, 363.7739768048607]"
2025-05-01,352.4332084369471,"[273.2910186482503, 431.5753982256439]"
2025-06-01,386.66756179430456,"[252.503771639787, 520.8313519488221]"
2025-07-01,427.50093140720804,"[219.62872543130902, 635.3731373831071]"
2025-08-01,474.83951592167193,"[174.1558533149186, 775.5231785284252]"
2025-09-01,528.8555285911135,"[114.05442154922144, 943.6566356330056]"
2025-10-01,589.5327795599223,"[38.43081022180888, 1140.634748898036]"
2025-11-01,656.9885142444749,"[-54.208152405768715, 1368.1851808947185]"
2025-12-01,731.2454734008896,"[-164.84560227074462, 1627.336549072524]"
2026-01-01,812.3933300939428,"[-294.7014276403953, 1919.488087828281]"
2026-02-01,900.474353017769,"[-444.75050510243966, 2245.6992111379777]"
2026-03-01,995.5643847025319,"[-616.0545727142985, 2607.1833421193624]"
2026-04-01,1097.715489228213,"[-809.548526682787, 3004.979505139213]"
2026-05-01,1206.9965716068991,"[-1026.1913723334183, 3440.1845155472165]"
2026-06-01,1323.4646093704584,"[-1266.8703420755671, 3913.799560816484]"
2026-07-01,1447.1850276107557,"[-1532.4709183534533, 4426.840973574965]"
2026-08-01,1578.217268490438,"[-1823.8336788777092, 4980.268215858585]"
2026-09-01,1716.6250115427117,"[-2141.787435609499, 5575.037458694923]"
2026-10-01,1862.4689352107475,"[-2487.129941295367, 6212.067811716863]"
2026-11-01,2015.811843440142,"[-2860.6439548510107, 6892.267641731295]"
2026-12-01,2176.715034803274,"[-3263.0888081475855, 7616.518877754133]"
2027-01-01,2345.240874043277,"[-3695.2084504610216, 8385.690198547576]"
2027-02-01,2521.450970794808,"[-4157.727958484693, 9200.62990007431]"
