date,prediction,confidence_interval
2025-03-01,128.23814199850835,"[104.55885870775562, 151.91742528926108]"
2025-04-01,121.04725929083337,"[97.03264284783972, 145.061875733827]"
2025-05-01,123.9814328819221,"[99.96681594797772, 147.99604981586648]"
2025-06-01,123.81148539385369,"[99.11590979870667, 148.5070609890007]"
2025-07-01,123.64242652769545,"[98.29099435016866, 148.99385870522224]"
2025-08-01,123.47425163701863,"[97.49009466684467, 149.45840860719258]"
2025-09-01,123.30695609968969,"[96.71148797309894, 149.90242422628043]"
2025-10-01,123.14053531774334,"[95.95366015026448, 150.3274104852222]"
2025-11-01,122.97498471725616,"[95.21527146680714, 150.7346979677052]"
2025-12-01,122.81029974822084,"[94.49512925035883, 151.12547024608284]"
2026-01-01,122.64647588442118,"[93.79216585398119, 151.50078591486115]"
2026-02-01,122.48350862330766,"[93.10542071252101, 151.8615965340943]"
2026-03-01,122.32139348587371,"[92.43402559606402, 152.2087613756834]"
2026-04-01,122.16012601653263,"[91.77719238935697, 152.5430596437083]"
2026-05-01,121.99970178299506,"[91.13420288662756, 152.86520067936254]"
2026-06-01,121.84011637614724,"[90.50440020901351, 153.17583254328096]"
2026-07-01,121.68136540992975,"[89.88718153929373, 153.4755492805658]"
2026-08-01,121.52344452121709,"[89.2819919343446, 153.76489710808957]"
2026-09-01,121.3663493696976,"[88.6883190256556, 154.0443797137396]"
2026-10-01,121.2100756377543,"[88.10568845651659, 154.314462818992]"
2026-11-01,121.05461903034617,"[87.53365993411344, 154.5755781265789]"
2026-12-01,120.89997527489011,"[86.9718237978949, 154.82812675188532]"
2027-01-01,120.74614012114351,"[86.41979802377048, 155.07248221851654]"
2027-02-01,120.59310934108746,"[85.87722559812667, 155.30899308404824]"
