date,prediction,confidence_interval
2025-03-01,200.91391579455492,"[187.76887284727965, 214.0589587418302]"
2025-04-01,202.3771138738034,"[189.22917508950962, 215.5250526580972]"
2025-05-01,203.8504648872281,"[190.69959431615317, 217.00133545830303]"
2025-06-01,205.333968834829,"[192.18013054189845, 218.48780712775954]"
2025-07-01,206.8276257166061,"[193.67078378171493, 219.98446765149725]"
2025-08-01,208.33143553255937,"[195.1715540508526, 221.49131701426614]"
2025-09-01,209.84539828268885,"[196.68244136484125, 223.00835520053644]"
2025-10-01,211.36951396699453,"[198.2034457394898, 224.53558219449926]"
2025-11-01,212.9037825854764,"[199.73456719088543, 226.07299798006736]"
2025-12-01,214.44820413813446,"[201.27580573539282, 227.6206025408761]"
2026-01-01,216.0027786249687,"[202.82716138965353, 229.17839586028387]"
2026-02-01,217.56750604597914,"[204.388634170585, 230.7463779213733]"
2026-03-01,219.1423864011658,"[205.96022409537989, 232.3245487069517]"
2026-04-01,220.72741969052862,"[207.54193118150525, 233.912908199552]"
2026-05-01,222.32260591406765,"[209.13375544670166, 235.51145638143365]"
2026-06-01,223.9279450717829,"[210.73569690898248, 237.1201932345833]"
2026-07-01,225.5434371636743,"[212.3477555866329, 238.7391187407157]"
2026-08-01,227.1690821897419,"[213.9699314982092, 240.36823288127462]"
2026-09-01,228.80488014998573,"[215.6022246625379, 242.00753563743356]"
2026-10-01,230.45083104440573,"[217.2446350987148, 243.65702699009665]"
2026-11-01,232.10693487300193,"[218.89716282610416, 245.3167069198997]"
2026-12-01,233.77319163577434,"[220.5598078643379, 246.98657540721078]"
2027-01-01,235.44960133272292,"[222.2325702333145, 248.66663243213134]"
2027-02-01,237.1361639638477,"[223.91544995319833, 250.35687797449708]"
