date,prediction,confidence_interval
2025-03-01,212.99855629013132,"[209.31875048697202, 216.67836209329062]"
2025-04-01,214.34837835665675,"[209.11574903238377, 219.58100768092973]"
2025-05-01,215.7079920378001,"[209.27173717476157, 222.14424690083862]"
2025-06-01,217.07742138336354,"[209.6158162911244, 224.5390264756027]"
2025-07-01,218.4566664766635,"[210.08224506826252, 226.83108788506445]"
2025-08-01,219.84572731798855,"[210.63749564627986, 229.05395898969724]"
2025-09-01,221.24460390733972,"[211.26175140524367, 231.22745640943577]"
2025-10-01,222.65329624471704,"[211.94216286189106, 233.36442962754302]"
2025-11-01,224.0718043301205,"[212.66984673236226, 235.47376192787874]"
2025-12-01,225.50012816355007,"[213.4383652753677, 237.56189105173246]"
2026-01-01,226.9382677450058,"[214.24288107044458, 239.633654419567]"
2026-02-01,228.38622307448762,"[215.07965336844694, 241.6927927805283]"
2026-03-01,229.8439941519956,"[215.94572119133676, 243.74226711265442]"
2026-04-01,231.31158097752967,"[216.83869500404896, 245.7844669510104]"
2026-05-01,232.7889835510899,"[217.75661472838377, 247.82135237379603]"
2026-06-01,234.27620187267624,"[218.69784999921333, 249.85455374613915]"
2026-07-01,235.77323594228872,"[219.66102826739157, 251.88544361718587]"
2026-08-01,237.28008575992732,"[220.6449818119022, 253.91518970795244]"
2026-09-01,238.79675132559206,"[221.6487079257126, 255.9447947254715]"
2026-10-01,240.3232326392829,"[222.67133848739013, 257.9751267911757]"
2026-11-01,241.8595297009999,"[223.71211635305968, 260.0069430489401]"
2026-12-01,243.40564251074304,"[224.7703767921859, 262.04090822930016]"
2027-01-01,244.96157106851228,"[225.8455327123756, 264.077609424649]"
2027-02-01,246.52731537430768,"[226.93706277103223, 266.1175679775831]"
