date,prediction,confidence_interval
2025-03-01,182.29980631904638,"[174.47064830447448, 190.12896433361828]"
2025-04-01,183.13417515714787,"[174.6528069789017, 191.61554333539402]"
2025-05-01,183.96854399524935,"[174.88165799768132, 193.05542999281738]"
2025-06-01,184.80291283335083,"[175.1484119093968, 194.45741375730486]"
2025-07-01,185.6372816714523,"[175.44673315586883, 195.8278301870358]"
2025-08-01,186.4716505095538,"[175.7718762125748, 197.1714248065328]"
2025-09-01,187.30601934765528,"[176.12017736038746, 198.4918613349231]"
2025-10-01,188.14038818575676,"[176.48873800554816, 199.79203836596537]"
2025-11-01,188.97475702385825,"[176.87521807066724, 201.07429597704925]"
2025-12-01,189.80912586195973,"[177.27769602184898, 202.34055570207047]"
2026-01-01,190.6434947000612,"[177.6945710075125, 203.59241839260991]"
2026-02-01,191.4778635381627,"[178.12449258722748, 204.8312344890979]"
2026-03-01,192.31223237626418,"[178.56630910021204, 206.05815565231632]"
2026-04-01,193.14660121436566,"[179.01902896472052, 207.2741734640108]"
2026-05-01,193.98097005246714,"[179.48179115755124, 208.48014894738304]"
2026-06-01,194.81533889056863,"[179.95384234464143, 209.67683543649582]"
2026-07-01,195.6497077286701,"[180.43451891806254, 210.86489653927768]"
2026-08-01,196.4840765667716,"[180.9232327111104, 212.0449204224328]"
2026-09-01,197.31844540487307,"[181.41945951085768, 213.21743129888847]"
2026-10-01,198.15281424297456,"[181.92272972637602, 214.3828987595731]"
2026-11-01,198.98718308107604,"[182.43262073791024, 215.54174542424184]"
2026-12-01,199.82155191917752,"[182.94875057110272, 216.69435326725232]"
2027-01-01,200.655920757279,"[183.47077262613314, 217.84106888842487]"
2027-02-01,201.4902895953805,"[183.9983712544078, 218.98220793635318]"
