date,prediction,confidence_interval
2025-03-01,136.20525915841395,"[113.33876362358848, 159.07175469323943]"
2025-04-01,135.07452133537387,"[111.06232533710755, 159.0867173336402]"
2025-05-01,134.6280048560714,"[110.10159074571688, 159.15441896642594]"
2025-06-01,134.26640124396783,"[109.24102524790771, 159.29177724002795]"
2025-07-01,133.8847428819963,"[108.2919080234246, 159.477577740568]"
2025-08-01,133.4641917448968,"[107.21651897151484, 159.71186451827873]"
2025-09-01,133.00091626791678,"[106.00411255702667, 159.99771997880688]"
2025-10-01,132.49369947964175,"[104.64950246203898, 160.33789649724451]"
2025-11-01,131.94177995234267,"[103.14921262927453, 160.7343472754108]"
2025-12-01,131.34447562820478,"[101.50074070592008, 161.18821055048946]"
2026-01-01,130.70111827812727,"[99.70235757129561, 161.69987898495893]"
2026-02-01,130.01104208240247,"[97.75298791721849, 162.26909624758645]"
2026-03-01,129.27358164111416,"[95.65209837614185, 162.89506490608647]"
2026-04-01,128.48807162748687,"[93.39958712835855, 163.5765561266152]"
2026-05-01,127.65384672748847,"[90.99567931165653, 164.31201414332043]"
2026-06-01,126.7702416293072,"[88.44083256828262, 165.09965069033177]"
2026-07-01,125.8365910215181,"[85.73565537678581, 165.9375266662504]"
2026-08-01,124.85222959276363,"[82.88083915784051, 166.82362002768676]"
2026-09-01,123.816492031698,"[79.87710387872977, 167.75588018466624]"
2026-10-01,122.72871302697746,"[76.72515605194884, 168.7322700020061]"
2026-11-01,121.5882272672586,"[73.42565756985627, 169.75079696466094]"
2026-12-01,120.39436944119808,"[69.97920364869718, 170.80953523369897]"
2027-01-01,119.1464742374526,"[66.38630818054386, 171.90664029436132]"
2027-02-01,117.84387634467878,"[62.64739493363327, 173.04035775572427]"
