date,prediction,confidence_interval
2025-03-01,97.91224113584705,"[73.37696604113063, 122.44751623056348]"
2025-04-01,100.61667959518792,"[66.95792662039153, 134.2754325699843]"
2025-05-01,98.61325450079222,"[48.98341346263619, 148.24309553894824]"
2025-06-01,105.63328612701012,"[36.91337003957521, 174.35320221444505]"
2025-07-01,105.56413060874769,"[18.542687065580267, 192.58557415191513]"
2025-08-01,108.39740821111067,"[-0.8157781099778703, 217.61059453219923]"
2025-09-01,111.86666933185305,"[-20.127442790013333, 243.86078145371943]"
2025-10-01,113.20874122182741,"[-42.98618074487584, 269.4036631885307]"
2025-11-01,116.52715977022757,"[-65.71158602811943, 298.76590556857457]"
2025-12-01,118.89771720240151,"[-90.21982980198084, 328.01526420678385]"
2026-01-01,121.30029194721709,"[-116.1706692764069, 358.7712531708411]"
2026-02-01,124.20773770051505,"[-142.77010593639824, 391.18558133742835]"
2026-03-01,126.61163753305938,"[-170.92042953140316, 424.1437045975219]"
2026-04-01,129.33722938860254,"[-199.9436985084142, 458.6181572856193]"
2026-05-01,132.0305913407633,"[-229.99300559997795, 494.05418828150454]"
2026-06-01,134.64038148743631,"[-261.1630945377939, 530.4438575126666]"
2026-07-01,137.4041115366621,"[-293.1867171453812, 567.9949402187054]"
2026-08-01,140.0963673940426,"[-326.2235600259525, 606.4162948140377]"
2026-09-01,142.8334440422328,"[-360.1706010024367, 645.8374890869023]"
2026-10-01,145.60855026918145,"[-394.98960550969673, 686.2067060480597]"
2026-11-01,148.36874400829072,"[-430.7147424497848, 727.4522304663662]"
2026-12-01,151.17370193994978,"[-467.2733147346173, 769.6207186145168]"
2027-01-01,153.98749633751524,"[-504.6730841012276, 812.6480767762581]"
2027-02-01,156.81737744172273,"[-542.8948190886781, 856.5295739721237]"
