date,prediction,confidence_interval
2025-03-01,147.15729863219093,"[130.93127819634665, 163.3833190680352]"
2025-04-01,146.54740393763404,"[127.87090368744522, 165.22390418782288]"
2025-05-01,147.13712118808672,"[124.45625357116326, 169.8179888050102]"
2025-06-01,147.06351457104412,"[121.49822593644933, 172.62880320563892]"
2025-07-01,147.16883397150178,"[118.51100497638167, 175.82666296662188]"
2025-08-01,147.07156942508476,"[115.520889761893, 178.62224908827653]"
2025-09-01,146.94380999402662,"[112.44398891206902, 181.44363107598423]"
2025-10-01,146.70721008018245,"[109.25040685166243, 184.16401330870247]"
2025-11-01,146.39671460093277,"[105.9063542753017, 186.88707492656386]"
2025-12-01,145.99601861515762,"[102.38632445009773, 189.60571278021752]"
2026-01-01,145.51200136431527,"[98.66775995163313, 192.35624277699742]"
2026-02-01,144.9410541326764,"[94.7307634003511, 195.15134486500173]"
2026-03-01,144.2843126998416,"[90.55753269186695, 198.01109270781623]"
2026-04-01,143.54076655175925,"[86.13179575443732, 200.94973734908118]"
2026-05-01,142.71037610513463,"[81.43863959500328, 203.98211261526598]"
2026-06-01,141.79266255134442,"[76.46423623342459, 207.12108886926427]"
2026-07-01,140.7873457765619,"[71.19572740162735, 210.37896415149643]"
2026-08-01,139.6940557822938,"[65.62108686496971, 213.76702469961788]"
2026-09-01,138.5124632316717,"[59.72903518994936, 217.29589127339403]"
2026-10-01,137.24222039350252,"[53.50895611009794, 220.97548467690712]"
2026-11-01,135.88298785773586,"[46.95083152859219, 224.81514418687954]"
2026-12-01,134.43442245003996,"[40.04518164675565, 228.82366325332427]"
2027-01-01,132.89618269895172,"[32.78301341984974, 233.0093519780537]"
2027-02-01,131.26792636267194,"[25.15577365951529, 237.3800790658286]"
