date,prediction,confidence_interval
2025-03-01,172.71587787924548,"[165.26836840384723, 180.16338735464373]"
2025-04-01,173.27942062765317,"[164.46744434547915, 182.09139690982718]"
2025-05-01,173.60627563552794,"[163.11995966211768, 184.0925916089382]"
2025-06-01,174.45855227719034,"[162.55119217276183, 186.36591238161884]"
2025-07-01,174.8521102257908,"[161.3215898210364, 188.38263063054518]"
2025-08-01,175.43671658626724,"[160.38134556879163, 190.49208760374285]"
2025-09-01,175.9501386467406,"[159.31928607510002, 192.5809912183812]"
2025-10-01,176.5150028834037,"[158.31242518855026, 194.71758057825713]"
2025-11-01,177.05088370400182,"[157.24371943240888, 196.85804797559476]"
2025-12-01,177.60452415969436,"[156.17688511670215, 199.03216320268658]"
2026-01-01,178.15281191123796,"[155.07760134715716, 201.22802247531877]"
2026-02-01,178.7077338171267,"[153.96156962777638, 203.453898006477]"
2026-03-01,179.26245619791862,"[152.8186579984291, 205.70625439740814]"
2026-04-01,179.82076579262448,"[151.65356328671567, 207.9879682985333]"
2026-05-01,180.38066600500537,"[150.46325647056074, 210.29807553945]"
2026-06-01,180.94322363009599,"[149.24901173471278, 212.6374355254792]"
2026-07-01,181.50785267670292,"[148.00997065613308, 215.00573469727277]"
2026-08-01,182.0748727583907,"[146.74656490454765, 217.40318061223377]"
2026-09-01,182.6441121325913,"[145.45862719089948, 219.8295970742831]"
2026-10-01,183.21566340531317,"[144.14638491872913, 222.2849418918972]"
2026-11-01,183.78947623190638,"[142.80990920580075, 224.769043258012]"
2026-12-01,184.36557793342104,"[141.44939814450328, 227.2817577223388]"
2027-01-01,184.94395374896533,"[140.06501317796724, 229.8228943199634]"
2027-02-01,185.52461166047163,"[138.6569591375236, 232.39226418341968]"
