date,prediction,confidence_interval
2025-03-01,108.10442002126187,"[66.63201438957361, 149.57682565295013]"
2025-04-01,87.60981374324467,"[-43.537448099284404, 218.75707558577375]"
2025-05-01,57.79668227053124,"[-223.4828579176013, 339.0762224586638]"
2025-06-01,18.568237330415037,"[-482.54474655283667, 519.6812212136667]"
2025-07-01,-30.17230934981045,"[-828.9872560766579, 768.642637377037]"
2025-08-01,-88.52174604285176,"[-1270.3033960315383, 1093.259903945835]"
2025-09-01,-156.57686102141537,"[-1813.398168372134, 1500.2444463293032]"
2025-10-01,-234.43444255820788,"[-2464.7092149391588, 1995.840329822743]"
2025-11-01,-322.19127892593576,"[-3230.2912477714813, 2585.9086899196095]"
2025-12-01,-419.9441583973055,"[-4115.877832877857, 3275.9895160832466]"
2026-01-01,-527.7898692450236,"[-5126.928196623045, 4071.3484581329976]"
2026-02-01,-645.8251997417967,"[-6268.663682542018, 4977.013283058425]"
2026-03-01,-774.1469381603312,"[-7546.096798814092, 5997.80292249343]"
2026-04-01,-912.8518727733338,"[-8964.054804236597, 7138.35105868993]"
2026-05-01,-1062.0367918535107,"[-10527.199168667994, 8403.125584960973]"
2026-06-01,-1221.7984836735689,"[-12240.041851471166, 9796.444884124028]"
2026-07-01,-1392.2337365062147,"[-14106.95908122566, 11322.491608213231]"
2026-08-01,-1573.4393386241543,"[-16132.203142344246, 12985.324465095939]"
2026-09-01,-1765.5120783000946,"[-18319.912549928555, 14788.888393328367]"
2026-10-01,-1968.548743806742,"[-20674.120905294592, 16737.023417681106]"
2026-11-01,-2182.646123416803,"[-23198.7646597702, 18833.472412936597]"
2026-12-01,-2407.901005402984,"[-25897.689966272585, 21081.88795546662]"
2027-01-01,-2644.410178037992,"[-28774.658761939758, 23485.83840586377]"
2027-02-01,-2892.2704295945327,"[-31833.354197408695, 26048.81333821963]"
