date,prediction,confidence_interval
2025-03-01,163.64806846244704,"[144.04486399518714, 183.25127292970694]"
2025-04-01,165.01360193489606,"[137.20288799647005, 192.82431587332206]"
2025-05-01,166.38955195739587,"[132.22157635557988, 200.55752755921185]"
2025-06-01,167.77591852994647,"[128.19903297971416, 207.35280408017877]"
2025-07-01,169.17270165254786,"[124.78718878244976, 213.55821452264595]"
2025-08-01,170.57990132520004,"[121.80816556595455, 219.35163708444554]"
2025-09-01,171.99751754790302,"[119.1566693135375, 224.8383657822685]"
2025-10-01,173.42555032065678,"[116.7643391105053, 230.08676153080825]"
2025-11-01,174.86399964346134,"[114.58386150842466, 235.14413777849802]"
2025-12-01,176.3128655163167,"[112.58091247039653, 240.04481856223686]"
2026-01-01,177.77214793922283,"[110.72967471669621, 244.81462116174947]"
2026-02-01,179.24184691217977,"[109.01016469251778, 249.47352913184176]"
2026-03-01,180.72196243518752,"[107.40654961178772, 254.0373752585873]"
2026-04-01,182.21249450824607,"[105.906040459024, 258.51894855746815]"
2026-05-01,183.7134431313554,"[104.49813711482788, 262.9287491478829]"
2026-06-01,185.22480830451553,"[103.17409780039667, 267.2755188086344]"
2026-07-01,186.74659002772646,"[101.92655646271955, 271.5666235927334]"
2026-08-01,188.27878830098817,"[100.74924066081337, 275.80833594116297]"
2026-09-01,189.82140312430067,"[99.63675949695181, 280.00604675164954]"
2026-10-01,191.37443449766397,"[98.58444147120257, 284.16442752412536]"
2026-11-01,192.93788242107806,"[97.58820862689483, 288.2875562152613]"
2026-12-01,194.51174689454294,"[96.64447754366087, 292.379016245425]"
2027-01-01,196.0960279180586,"[95.75008050581579, 296.44197533030143]"
2027-02-01,197.69072549162507,"[94.9022020474601, 300.47924893579005]"
