date,prediction,confidence_interval
2025-03-01,117.4442001510264,"[104.5009698836296, 130.38743041842318]"
2025-04-01,118.73755599328523,"[104.14790887224261, 133.32720311432786]"
2025-05-01,119.04534297871034,"[102.37253497071057, 135.7181509867101]"
2025-06-01,119.54152546512667,"[100.786835199728, 138.29621573052532]"
2025-07-01,119.76517085246108,"[99.20379514510932, 140.32654655981284]"
2025-08-01,120.39144822416121,"[98.05535320855569, 142.72754323976673]"
2025-09-01,120.53293953883127,"[96.46580469914628, 144.60007437851627]"
2025-10-01,121.14723000798752,"[95.39635282401667, 146.89810719195836]"
2025-11-01,121.27591460696297,"[93.84702729571357, 148.70480191821238]"
2025-12-01,121.86513720818476,"[92.77351090250053, 150.956763513869]"
2026-01-01,121.97650903021913,"[91.21092612355481, 152.74209193688347]"
2026-02-01,122.54444329576818,"[90.10133772955461, 154.98754886198174]"
2026-03-01,122.63688337278525,"[88.49048964274529, 156.7832771028252]"
2026-04-01,123.18332677197112,"[87.31684444036861, 159.04980910357364]"
2026-05-01,123.25674247245456,"[85.63317120240706, 160.88031374250207]"
2026-06-01,123.78134363166055,"[84.37325090341147, 163.18943635990962]"
2026-07-01,123.83548421954869,"[82.59675537258786, 165.07421306650951]"
2026-08-01,124.33799230669337,"[81.23233708303631, 167.4436475303504]"
2026-09-01,124.37258146567744,"[79.34614468949678, 169.3990182418581]"
2026-10-01,124.85274298432383,"[77.86162382059504, 171.8438621480526]"
2026-11-01,124.8675096228612,"[75.85110070705181, 173.8839185386706]"
2026-12-01,125.32506887379768,"[74.23277560988343, 176.4173621377119]"
2027-01-01,125.31974222389084,"[72.08495640566892, 178.55452804211276]"
2027-02-01,125.7544436529872,"[70.32058597741548, 181.18830132855894]"
