date,prediction,confidence_interval
2025-03-01,206.89986316387512,"[198.99713150720368, 214.80259482054657]"
2025-04-01,213.9752140922939,"[193.7018122594775, 234.2486159251103]"
2025-05-01,224.34165102070807,"[183.44907488013635, 265.2342271612798]"
2025-06-01,234.86403554991875,"[165.21125662944831, 304.5168144703892]"
2025-07-01,247.58304586031386,"[139.54184307383304, 355.6242486467947]"
2025-08-01,261.239446505759,"[104.68350765801415, 417.7953853535039]"
2025-09-01,276.67790772824924,"[60.52320040022781, 492.8326150562707]"
2025-10-01,293.40172552623363,"[5.958160074745251, 580.845290977722]"
2025-11-01,311.76940764619764,"[-59.396783264021394, 682.9355985564166]"
2025-12-01,331.59420972657506,"[-136.33060816816112, 799.5190276213112]"
2026-01-01,353.03702044757824,"[-225.31885892407672, 931.3928998192332]"
2026-02-01,376.03709022346595,"[-326.99370104297793, 1079.0678814899097]"
2026-03-01,400.67497801812044,"[-441.8465497516296, 1243.1965057878706]"
2026-04-01,426.94114957027267,"[-570.4239019588831, 1424.3062010994283]"
2026-05-01,454.88351080355244,"[-713.2051990800184, 1622.9722206871234]"
2026-06-01,484.5133458552601,"[-870.6843504136447, 1839.711042124165]"
2026-07-01,515.8652875903564,"[-1043.3200636469587, 2075.0506388276713]"
2026-08-01,548.9590825687361,"[-1231.5699390903605, 2329.488104227833]"
2026-09-01,583.8239683204976,"[-1435.870565211494, 2603.518501852489]"
2026-10-01,620.4831312760871,"[-1656.6519574174768, 2897.618219969651]"
2026-11-01,658.9636158284368,"[-1894.3297957144448, 3212.257027371318]"
2026-12-01,699.2900066730026,"[-2149.3117003126763, 3547.8917136586815]"
2027-01-01,741.488456719472,"[-2421.9943770915397, 3904.971290530483]"
2027-02-01,785.5841190408046,"[-2712.7664795154196, 4283.934717597029]"
