date,prediction,confidence_interval
2025-03-01,94.33205838099289,"[72.2776352042587, 116.38648155772708]"
2025-04-01,98.42084620128688,"[73.8551725092964, 122.98651989327736]"
2025-05-01,98.17340987847334,"[68.19509418546696, 128.15172557147972]"
2025-06-01,100.235469758173,"[66.9937630279058, 133.4771764884402]"
2025-07-01,101.10924319106947,"[64.01695163054347, 138.20153475159546]"
2025-08-01,102.63350538080272,"[62.21968454354323, 143.0473262180622]"
2025-09-01,103.83943639034335,"[59.98310326771251, 147.6957695129742]"
2025-10-01,105.23530895009057,"[58.066550823629356, 152.40406707655177]"
2025-11-01,106.55228846589853,"[56.02195159752085, 157.0826253342762]"
2025-12-01,107.93038117478791,"[54.03767853355031, 161.8230838160255]"
2026-01-01,109.29449969678538,"[51.9788646087778, 166.61013478479296]"
2026-02-01,110.68271869578581,"[49.884170484638005, 171.48126690693363]"
2026-03-01,112.07357760469304,"[47.70550192259415, 176.44165328679193]"
2026-04-01,113.47693769903586,"[45.4429663012661, 181.51090909680562]"
2026-05-01,114.88618164480229,"[43.073690637542555, 186.69867265206204]"
2026-06-01,116.30336160343906,"[40.58863073581067, 192.01809247106746]"
2026-07-01,117.72596866275848,"[37.97297281643279, 197.47896450908416]"
2026-08-01,119.15389351880818,"[35.216172838346495, 203.09161419926986]"
2026-09-01,120.58576441932983,"[32.30651686183779, 208.86501197682188]"
2026-10-01,122.02087379370185,"[29.23384159672551, 214.8079059906782]"
2026-11-01,123.4581646413541,"[25.98800209324115, 220.92832718946704]"
2026-12-01,124.89676379891125,"[22.559592580245663, 227.23393501757684]"
2027-01-01,126.33570138514555,"[18.939499284806004, 233.7319034854851]"
2027-02-01,127.77405840267237,"[15.119077531980167, 240.42903927336457]"
