date,prediction,confidence_interval
2025-03-01,413.05833316730025,"[392.29656922277917, 433.8200971118213]"
2025-04-01,409.81040702283207,"[379.53335343381485, 440.0874606118493]"
2025-05-01,408.70799602066694,"[369.6913379217966, 447.72465411953726]"
2025-06-01,407.4654868742563,"[361.23248350060584, 453.6984902479068]"
2025-07-01,406.49032157794113,"[353.93116510265816, 459.0494780532241]"
2025-08-01,405.5209763905645,"[347.36360053588186, 463.67835224524714]"
2025-09-01,404.59109851897045,"[341.37713837789073, 467.8050586600502]"
2025-10-01,403.6698436450092,"[335.83341053040766, 471.5062767596108]"
2025-11-01,402.7593241572456,"[330.6520197070681, 474.8666286074231]"
2025-12-01,401.85574345759494,"[325.770906566465, 477.9405803487249]"
2026-01-01,400.95907330060226,"[321.1457670472125, 480.77237955399204]"
2026-02-01,400.06879551154464,"[316.742173390517, 483.3954176325723]"
2026-03-01,399.18483573124877,"[312.5332743110224, 485.8363971514751]"
2026-04-01,398.30708819818074,"[308.4974459920015, 488.11673040436]"
2026-05-01,397.4355014373883,"[304.6170179686918, 490.25398490608484]"
2026-06-01,396.5700239579807,"[300.87729639831167, 492.26275151764975]"
2026-07-01,395.7106113833017,"[297.26590394177185, 494.1553188248315]"
2026-08-01,394.8572200621817,"[293.7722887632533, 495.94215136111006]"
2026-09-01,394.00980753267925,"[290.38736325087706, 497.63225181448144]"
2026-10-01,393.1683317432869,"[287.1032292212848, 499.233434265289]"
2026-11-01,392.3327510566747,"[283.9129667247795, 500.75253538856987]"
2026-12-01,391.5030241496953,"[280.810468890815, 502.1955794085756]"
2027-01-01,390.67911000537504,"[277.7903112164175, 503.5679087943326]"
2027-02-01,389.8609678980784,"[274.8476468401078, 504.874288956049]"
