date,prediction,confidence_interval
2025-03-01,228.67526255686442,"[77.73600751984407, 379.6145175938848]"
2025-04-01,169.70059367976305,"[-307.6112405662641, 647.0124279257902]"
2025-05-01,81.6570827289862,"[-942.062752339189, 1105.3769177971615]"
2025-06-01,-35.67887677295588,"[-1859.4848346053898, 1788.127081059478]"
2025-07-01,-182.530891303553,"[-3089.8262636091417, 2724.764481002036]"
2025-08-01,-359.12256734029506,"[-4660.2292706712105, 3941.9841359906204]"
2025-09-01,-565.6775113606718,"[-6595.696027332626, 5464.341004611282]"
2025-10-01,-802.419329842173,"[-8919.527743100554, 7314.689083416209]"
2025-11-01,-1069.5716292622885,"[-11653.631950454232, 9514.488691929653]"
2025-12-01,-1367.358016098508,"[-14818.747367529833, 12084.031335332818]"
2026-01-01,-1696.0020968283216,"[-18434.61425045341, 15042.61005679677]"
2026-02-01,-2055.727477929219,"[-22520.107078298362, 18408.652122439922]"
2026-03-01,-2446.7577658786895,"[-27093.340271672023, 22199.824739914642]"
2026-04-01,-2869.3165671542233,"[-32171.754034114107, 26433.12089980566]"
2026-05-01,-3323.6274882333105,"[-37772.18517858338, 31124.93020211676]"
2026-06-01,-3809.9141355934407,"[-43910.92637302269, 36291.09810183581]"
2026-07-01,-4328.400115712104,"[-50603.77629176613, 41946.97606034193]"
2026-08-01,-4879.309035066788,"[-57866.08251305355, 48107.46444291997]"
2026-09-01,-5462.864500134987,"[-65712.7785505243, 54787.04955025433]"
2026-10-01,-6079.290117394187,"[-74158.41608299516, 61999.83584820678]"
2026-11-01,-6728.80949332188,"[-83217.19321088261, 69759.57422423885]"
2026-12-01,-7411.6462343955545,"[-92902.97939259105, 78079.68692379995]"
2027-01-01,-8128.023947092701,"[-103229.3375823137, 86973.2896881283]"
2027-02-01,-8878.166237890808,"[-114209.54398994736, 96453.21151416574]"
