date,prediction,confidence_interval
2025-03-01,341.32486398774313,"[317.2432973051494, 365.4064306703369]"
2025-04-01,332.7978850043467,"[304.0751729203654, 361.52059708832803]"
2025-05-01,337.0166964819857,"[305.96890159168186, 368.0644913722896]"
2025-06-01,331.6559875154664,"[299.18575432632673, 364.12622070460606]"
2025-07-01,337.4585656166422,"[303.8398286653502, 371.0773025679342]"
2025-08-01,332.89025443850124,"[298.34054249710744, 367.43996637989505]"
2025-09-01,339.089090281287,"[303.63821915844045, 374.5399614041335]"
2025-10-01,334.71913592523106,"[298.4666890067687, 370.9715828436934]"
2025-11-01,341.0170656979752,"[303.94553476295687, 378.0885966329936]"
2025-12-01,336.69681455605064,"[298.8772144957666, 374.51641461633466]"
2026-01-01,343.0194755897053,"[304.4236764369668, 381.6152747424438]"
2026-02-01,338.71172838290573,"[299.4014363944664, 378.0220203713451]"
2026-03-01,345.0405120646899,"[304.9852138963488, 385.095810233031]"
2026-04-01,340.73595999452795,"[299.99285907639654, 381.47906091265935]"
2026-05-01,347.06620968135866,"[305.6043997924193, 388.528019570298]"
2026-06-01,342.76252330053876,"[300.6361354162757, 384.8889111848018]"
2026-07-01,349.0930737089126,"[306.27132315304453, 391.91482426478063]"
2026-08-01,344.78967009232707,"[301.3241942095242, 388.25514597512995]"
2026-09-01,351.12022962123683,"[306.9805148161151, 395.2599444263586]"
2026-10-01,346.81696289582914,"[302.05248684897725, 391.581438942681]"
2026-11-01,353.14745857574536,"[307.72803113868173, 398.566886012809]"
2026-12-01,348.8442922369494,"[302.8174744254578, 394.871110048441]"
2027-01-01,355.17470580897646,"[308.51065305296135, 401.83875856499156]"
2027-02-01,350.87163072074367,"[303.61618310153654, 398.1270783399508]"
