date,prediction,confidence_interval
2025-03-01,153.3820811879341,"[125.17004883314593, 181.59411354272225]"
2025-04-01,132.34714147523044,"[85.02836340382919, 179.6659195466317]"
2025-05-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2025-06-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2025-07-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2025-08-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2025-09-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2025-10-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2025-11-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2025-12-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-01-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-02-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-03-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-04-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-05-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-06-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-07-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-08-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-09-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-10-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-11-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2026-12-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2027-01-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
2027-02-01,109.20819032600657,"[56.511937328160215, 161.90444332385295]"
