date,prediction,confidence_interval
2025-03-01,193.9070891121613,"[173.71850574596692, 214.09567247835565]"
2025-04-01,193.6311928572868,"[170.72337088716145, 216.53901482741216]"
2025-05-01,193.96312413565659,"[169.90847135068452, 218.01777692062865]"
2025-06-01,194.52139457879335,"[169.7199080307605, 219.3228811268262]"
2025-07-01,195.16394784017294,"[169.7475316556761, 220.58036402466976]"
2025-08-01,195.83788583100608,"[169.85892785882353, 221.81684380318862]"
2025-09-01,196.52351067882154,"[170.0074424703392, 223.03957888730386]"
2025-10-01,197.21348740822094,"[170.17586536069297, 224.25110945574892]"
2025-11-01,197.9050846651368,"[170.35756262527525, 225.45260670499835]"
2025-12-01,198.59728536435247,"[170.5497823745465, 226.64478835415844]"
2026-01-01,199.28971076978604,"[170.75122293809946, 227.82819860147262]"
2026-02-01,199.9822198499709,"[170.96113972043904, 229.00329997950277]"
2026-03-01,200.6747600884569,"[171.1790144272973, 230.17050574961652]"
2026-04-01,201.36731192948386,"[171.40443104636213, 231.3301928126056]"
2026-05-01,202.0598680909953,"[171.63702817916476, 232.48270800282586]"
2026-06-01,202.75242586134283,"[171.8764797460731, 233.62837197661256]"
2026-07-01,203.44498423077903,"[172.1224863657702, 234.76748209578787]"
2026-08-01,204.1375428233003,"[172.3747708566425, 235.9003147899581]"
2026-09-01,204.83010149889262,"[172.63307541750223, 237.027127580283]"
2026-10-01,205.52266020541845,"[172.89715956412127, 238.14816084671563]"
2026-11-01,206.2152189234631,"[173.1667984618376, 239.26363938508862]"
2026-12-01,206.9077776457971,"[173.44178150550334, 240.37377378609085]"
2027-01-01,207.60033636972832,"[173.72191107841124, 241.4787616610454]"
2027-02-01,208.2928950942543,"[174.007001453566, 242.5787887349426]"
