date,prediction,confidence_interval
2025-03-01,191.00707580238023,"[172.38719542844538, 209.62695617631508]"
2025-04-01,191.38098455232716,"[172.54023304527968, 210.22173605937465]"
2025-05-01,192.49123637805417,"[172.59321391814495, 212.38925883796338]"
2025-06-01,192.98847164041433,"[172.70841335197218, 213.26852992885648]"
2025-07-01,193.9373902451602,"[172.85886725585942, 215.01591323446098]"
2025-08-01,194.55349917724698,"[173.0208152211092, 216.08618313338476]"
2025-09-01,195.41482919194095,"[173.21731061639878, 217.61234776748313]"
2025-10-01,196.09547521727072,"[173.4139982986144, 218.77695213592705]"
2025-11-01,196.9092529605811,"[173.63945262589104, 220.1790532952712]"
2025-12-01,197.6249364876035,"[173.8647694759571, 221.38510349924988]"
2026-01-01,198.41289787158675,"[174.11261518127117, 222.71318056190233]"
2026-02-01,199.14760342862584,"[174.36229930378659, 223.9329075534651]"
2026-03-01,199.9215489856146,"[174.62936672508226, 225.21373124614695]"
2026-04-01,200.66658169523242,"[174.90009529496413, 226.43306809550072]"
2026-05-01,201.43291799160272,"[175.18438430149166, 227.68145168171378]"
2026-06-01,202.1835573625648,"[175.4735069562926, 228.89360776883703]"
2026-07-01,202.94576255435013,"[175.77347396591102, 230.11805114278923]"
2026-08-01,203.6994458090149,"[176.0788638926271, 231.32002772540267]"
2026-09-01,204.4594082040361,"[176.39319244776468, 232.5256239603075]"
2026-10-01,205.21474399796202,"[176.71312807435882, 233.7163599215652]"
2026-11-01,205.97348876771582,"[177.0406538017655, 234.90632373366614]"
2026-12-01,206.72972173324104,"[177.37372319825053, 236.08572026823154]"
2027-01-01,207.4878054483172,"[177.7134062661149, 237.2622046305195]"
2027-02-01,208.24452549266562,"[178.0584335011247, 238.43061748420652]"
