date,prediction,confidence_interval
2025-03-01,378.1387946262843,"[351.08937958507676, 405.1882096674919]"
2025-04-01,379.57135366121366,"[345.5123248027451, 413.6303825196822]"
2025-05-01,381.4107587693299,"[340.7616409746631, 422.0598765639967]"
2025-06-01,383.15461120162524,"[337.01074918867397, 429.2984732145765]"
2025-07-01,384.9209053249145,"[333.8350693805174, 436.0067412693116]"
2025-08-01,386.68192874813866,"[331.0993575985831, 442.26449989769424]"
2025-09-01,388.44419005843577,"[328.70073292681104, 448.1876471900605]"
2025-10-01,390.2061606361193,"[326.5736814051972, 453.8386398670414]"
2025-11-01,391.9681994958412,"[324.67098464530886, 459.2654143463735]"
2025-12-01,393.7302223187081,"[322.9578035128479, 464.50264112456836]"
2026-01-01,395.4922489080226,"[321.4074596070901, 469.57703820895506]"
2026-02-01,397.2542746127417,"[319.9990054994245, 474.5095437260589]"
2026-03-01,399.01630052521864,"[318.7156327872846, 479.31696826315266]"
2026-04-01,400.7783263889012,"[317.5436108868613, 484.01304189094105]"
2026-05-01,402.54035226404363,"[316.47155134237295, 488.6091531857143]"
2026-06-01,404.3023781364946,"[315.4898839757606, 493.1148722972286]"
2026-07-01,406.06440400957774,"[314.5904746848341, 497.5383333343214]"
2026-08-01,407.8264298825124,"[313.7663407206254, 501.8865190443994]"
2026-09-01,409.5884557554819,"[313.01143467809686, 506.16547683286694]"
2026-10-01,411.3504816284432,"[312.32047795672815, 510.3804853001583]"
2026-11-01,413.11250750140647,"[311.68883051097964, 514.5361844918333]"
2026-12-01,414.87453337436926,"[311.1123876694115, 518.6366790793271]"
2027-01-01,416.6365592473322,"[310.58749744886376, 522.6856210458005]"
2027-02-01,418.398585120295,"[310.11089359732534, 526.6862766432647]"
