date,prediction,confidence_interval
2025-03-01,284.9213807898804,"[271.18568527965795, 298.65707630010286]"
2025-04-01,285.9595586834241,"[270.4262637507079, 301.49285361614034]"
2025-05-01,286.96096701705363,"[268.69877208604146, 305.2231619480658]"
2025-06-01,287.62440599445864,"[267.68011129098113, 307.56870069793615]"
2025-07-01,288.8284338974042,"[267.2172422859424, 310.43962550886596]"
2025-08-01,289.455066214656,"[266.529912181713, 312.38022024759897]"
2025-09-01,290.7138543595663,"[266.56053908223004, 314.8671696369026]"
2025-10-01,291.36265380282185,"[266.1815975627658, 316.54371004287793]"
2025-11-01,292.6474678607871,"[266.5041093921226, 318.79082632945165]"
2025-12-01,293.32702230748765,"[266.3632116036983, 320.290833011277]"
2026-01-01,294.63089912239406,"[266.8912366228969, 322.3705616218912]"
2026-02-01,295.34083403149975,"[266.9344258194793, 323.7472422435202]"
2026-03-01,296.6609165177993,"[267.61797913270306, 325.70385390289556]"
2026-04-01,297.3993902527106,"[267.80717721865665, 326.99160328676453]"
2026-05-01,298.733710915058,"[268.6127722528748, 328.8546495772412]"
2026-06-01,299.4987602491958,"[268.9205388919469, 330.07698160644475]"
2026-07-01,300.84564538642934,"[269.8240484330836, 331.8672423397751]"
2026-08-01,301.6354172113552,"[270.2299270175838, 333.04090740512663]"
2026-09-01,302.99336733421035,"[271.2132083043256, 334.7735263640951]"
2026-10-01,303.8061494865325,"[271.701484683809, 335.910814289256]"
2026-11-01,305.17380706938803,"[272.7504928187288, 337.5971213200473]"
2026-12-01,306.00802369543163,"[273.3088026102577, 338.70724478060555]"
2027-01-01,307.3841576735701,"[274.41242873339064, 340.35588661374953]"
2027-02-01,308.23835903960907,"[275.0308564266747, 341.44586165254344]"
