date,prediction,confidence_interval
2025-03-01,152.28626618279978,"[132.6533969056953, 171.91913545990425]"
2025-04-01,152.8485236819201,"[132.71664248486516, 172.98040487897507]"
2025-05-01,153.41078118104045,"[132.79196150064175, 174.02960086143915]"
2025-06-01,153.97303868016078,"[132.87851783959042, 175.06755952073115]"
2025-07-01,154.53529617928112,"[132.97556765655338, 176.09502470200886]"
2025-08-01,155.09755367840145,"[133.0824457192253, 177.11266163757762]"
2025-09-01,155.6598111775218,"[133.19855424620462, 178.12106810883895]"
2025-10-01,156.22206867664212,"[133.32335370363316, 179.1207836496511]"
2025-11-01,156.78432617576246,"[133.45635515607097, 180.11229719545395]"
2025-12-01,157.3465836748828,"[133.59711386235796, 181.09605348740763]"
2026-01-01,157.90884117400313,"[133.7452238774043, 182.07245847060196]"
2026-02-01,158.47109867312346,"[133.90031347327786, 183.04188387296907]"
2026-03-01,159.0333561722438,"[134.06204123254923, 184.00467111193836]"
2026-04-01,159.59561367136413,"[134.23009269705977, 184.9611346456685]"
2026-05-01,160.15787117048447,"[134.40417747854318, 185.91156486242576]"
2026-06-01,160.7201286696048,"[134.58402675560856, 186.85623058360105]"
2026-07-01,161.28238616872514,"[134.76939109575648, 187.7953812416938]"
2026-08-01,161.84464366784547,"[134.96003855228312, 188.72924878340783]"
2026-09-01,162.4069011669658,"[135.15575299482114, 189.65804933911048]"
2026-10-01,162.96915866608614,"[135.35633263938897, 190.58198469278332]"
2026-11-01,163.53141616520648,"[135.56158874955898, 191.50124358085398]"
2026-12-01,164.09367366432681,"[135.77134448501022, 192.4160028436434]"
2027-01-01,164.65593116344715,"[135.98543387752568, 193.32642844936862]"
2027-02-01,165.21818866256748,"[136.20370091760648, 194.2326764075285]"
