date,prediction,confidence_interval
2025-03-01,138.61063692287402,"[121.256810418227, 155.96446342752105]"
2025-04-01,141.14645382421622,"[123.66383585940564, 158.6290717890268]"
2025-05-01,142.21595738432865,"[124.60608166722454, 159.82583310143275]"
2025-06-01,143.5633280994986,"[125.85312300428734, 161.27353319470984]"
2025-07-01,144.85958057054424,"[126.97405959504758, 162.7451015460409]"
2025-08-01,146.16648270553193,"[128.03774492621898, 164.2952204848449]"
2025-09-01,147.47215266387119,"[129.01701032196246, 165.9272950057799]"
2025-10-01,148.7785902161482,"[129.90535751344993, 167.65182291884645]"
2025-11-01,150.08517870679177,"[130.6941733279865, 169.47618408559703]"
2025-12-01,151.3917946280182,"[131.3774687599126, 171.4061204961238]"
2026-01-01,152.69822152283535,"[131.95103901046687, 173.44540403520384]"
2026-02-01,154.0042604534523,"[132.41255363559767, 175.59596727130693]"
2026-03-01,155.30970918003376,"[132.76132424908917, 177.85809411097836]"
2026-04-01,156.61436608511855,"[132.9980373484042, 180.23069482183288]"
2026-05-01,157.9180294339395,"[133.1244463039091, 182.71161256396988]"
2026-06-01,159.22049751383946,"[133.1430689862683, 185.29792604141062]"
2026-07-01,160.52156860799394,"[133.0569156254806, 187.98622159050728]"
2026-08-01,161.82104100036395,"[132.86926180465792, 190.77282019606997]"
2026-09-01,163.11871297476236,"[132.58347102562007, 193.65395492390465]"
2026-10-01,164.41438281503008,"[132.20286438218398, 196.6259012478762]"
2026-11-01,165.70784880500267,"[131.73063095914858, 199.68506665085675]"
2026-12-01,166.9989092285167,"[131.1697710863526, 202.82804737068082]"
2027-01-01,168.28736236940853,"[130.52306465812964, 206.0516600806874]"
2027-02-01,169.57300651151456,"[129.79305765521107, 209.35295536781805]"
