date,prediction,confidence_interval
2025-03-01,121.28152079778681,"[98.42942454831244, 144.13361704726117]"
2025-04-01,119.64234115243543,"[96.52397396409114, 142.76070834077973]"
2025-05-01,118.5910934657525,"[95.08389654641479, 142.0982903850902]"
2025-06-01,120.58109682729742,"[96.98300457653282, 144.179189078062]"
2025-07-01,120.91675397001482,"[97.03500505485538, 144.7985028851743]"
2025-08-01,121.28983443103003,"[97.14699541117466, 145.4326734508854]"
2025-09-01,121.38933460987796,"[96.95744157272921, 145.82122764702672]"
2025-10-01,121.62672538920691,"[96.92912060619572, 146.3243301722181]"
2025-11-01,121.85372493217527,"[96.89085452507302, 146.8165953392775]"
2025-12-01,122.10526508978835,"[96.88267131050688, 147.32785886906981]"
2026-01-01,122.34515006871278,"[96.86386843366179, 147.82643170376377]"
2026-02-01,122.5865167882021,"[96.8494092479369, 148.3236243284673]"
2026-03-01,122.82568509041096,"[96.83502285647663, 148.8163473243453]"
2026-04-01,123.06585161970857,"[96.82421883314751, 149.30748440626962]"
2026-05-01,123.305842187769,"[96.81558935589919, 149.7960950196388]"
2026-06-01,123.54602965108951,"[96.80949059702655, 150.28256870515247]"
2026-07-01,123.78613058337228,"[96.80554206386596, 150.7667191028786]"
2026-08-01,124.0262506820896,"[96.80380321420934, 151.24869814996987]"
2026-09-01,124.2663531366196,"[96.80417472221038, 151.72853155102882]"
2026-10-01,124.5064631727435,"[96.80662947353018, 152.20629687195682]"
2026-11-01,124.74657122270126,"[96.81110370707376, 152.68203873832877]"
2026-12-01,124.98668085553065,"[96.81755069817139, 153.15581101288993]"
2027-01-01,125.22678981790584,"[96.82591928476074, 153.62766035105093]"
2027-02-01,125.46689897961566,"[96.83616376682107, 154.09763419241025]"
