date,prediction,confidence_interval
2025-03-01,148.6313045785719,"[144.46762061136818, 152.79498854577562]"
2025-04-01,148.2334255283885,"[143.05440676715287, 153.41244428962412]"
2025-05-01,148.2461860222663,"[142.17494804099343, 154.31742400353917]"
2025-06-01,148.33469662452586,"[141.49439947409573, 155.174993774956]"
2025-07-01,147.92664332000953,"[140.4312935837903, 155.42199305622876]"
2025-08-01,148.15401614530555,"[140.01323102918283, 156.29480126142826]"
2025-09-01,147.94888824355434,"[139.24776971477323, 156.65000677233544]"
2025-10-01,147.75719506811635,"[138.52454624399718, 156.9898438922355]"
2025-11-01,147.95728617980006,"[138.2059839397676, 157.70858841983252]"
2025-12-01,147.58784299138213,"[137.3782591594212, 157.79742682334307]"
2026-01-01,147.65790289021106,"[136.98482734841537, 158.33097843200676]"
2026-02-01,147.6434473509759,"[136.5380104806023, 158.74888422134947]"
2026-03-01,147.3330842852328,"[135.82428437262672, 158.84188419783885]"
2026-04-01,147.52461868928725,"[135.6049225216183, 159.4443148569562]"
2026-05-01,147.28332544834424,"[134.990773517725, 159.5758773789635]"
2026-06-01,147.18256455618769,"[134.5198272740196, 159.84530183835577]"
2026-07-01,147.29303291354393,"[134.2666450133312, 160.31942081375664]"
2026-08-01,146.97032293916334,"[133.60902206544532, 160.33162381288136]"
2026-09-01,147.06432630775245,"[133.35947813324245, 160.76917448226246]"
2026-10-01,146.97690020351132,"[132.94893033254394, 161.0048700744787]"
2026-11-01,146.75306959131285,"[132.4132768736697, 161.092862308956]"
2026-12-01,146.89608003012586,"[132.23996963846642, 161.5521904217853]"
2027-01-01,146.6471424147,"[131.69837724398246, 161.59590758541754]"
2027-02-01,146.60865011850487,"[131.3643895522236, 161.85291068478614]"
