date,prediction,confidence_interval
2025-03-01,131.73986418908498,"[116.75321419355144, 146.72651418461854]"
2025-04-01,132.2508912747245,"[117.16436379723578, 147.3374187522132]"
2025-05-01,130.527170603085,"[115.03945604782822, 146.0148851583418]"
2025-06-01,131.9034024062898,"[116.35466945983384, 147.45213535274578]"
2025-07-01,133.27839137633083,"[117.68595839208058, 148.87082436058108]"
2025-08-01,131.90757915998358,"[115.99324682170922, 147.82191149825795]"
2025-09-01,132.29277770771438,"[116.24294521561596, 148.34261019981278]"
2025-10-01,133.98847942214746,"[117.90769256826655, 150.06926627602837]"
2025-11-01,133.29075923223678,"[116.99003045569984, 149.59148800877372]"
2025-12-01,132.96161259832925,"[116.46104083085726, 149.46218436580125]"
2026-01-01,134.51750232126759,"[117.97697160556375, 151.05803303697144]"
2026-02-01,134.54205794045703,"[117.86267669720871, 151.22143918370534]"
2026-03-01,133.87516205493174,"[116.96907234073133, 150.78125176913213]"
2026-04-01,135.00697056445387,"[118.03584088701533, 151.9781002418924]"
2026-05-01,135.60181693455817,"[118.53994543462335, 152.663688434493]"
2026-06-01,134.94617519572068,"[117.6700410017289, 152.22230938971245]"
2026-07-01,135.56550637512052,"[118.18947470095561, 152.94153804928544]"
2026-08-01,136.4779183992206,"[119.03212984802292, 153.9237069504183]"
2026-09-01,136.073373712971,"[118.44844354391036, 153.69830388203167]"
2026-10-01,136.25085551885513,"[118.49305427883498, 154.0086567588753]"
2026-11-01,137.2231893940012,"[119.39835311723056, 155.04802567077184]"
2026-12-01,137.17183107440906,"[119.20642047460527, 155.13724167421285]"
2027-01-01,137.07049123167593,"[118.95214460940629, 155.18883785394559]"
2027-02-01,137.90809952673223,"[119.71364293368217, 156.1025561197823]"
