date,prediction,confidence_interval
2025-03-01,179.62432856173345,"[153.24225024114284, 206.00640688232406]"
2025-04-01,182.10628220004608,"[152.0645581797193, 212.14800622037285]"
2025-05-01,181.94568588529336,"[145.60443434556186, 218.28693742502486]"
2025-06-01,183.00594319926088,"[142.42888792136387, 223.5829984771579]"
2025-07-01,183.46977862523391,"[138.3754437891297, 228.56411346133814]"
2025-08-01,184.19147526767262,"[135.08757129711148, 233.29537923823375]"
2025-09-01,184.76891266684743,"[131.70890538346657, 237.82891995022828]"
2025-10-01,185.39084263646384,"[128.55194881754076, 242.22973645538693]"
2025-11-01,185.968136495882,"[125.4181910627523, 246.5180819290117]"
2025-12-01,186.5423495931586,"[122.35696360424704, 250.72773558207018]"
2026-01-01,187.09357806743182,"[119.31245583832526, 254.87470029653838]"
2026-02-01,187.63082162316886,"[116.28373569146503, 258.9779075548727]"
2026-03-01,188.1494869475588,"[113.24899000588564, 263.04998388923195]"
2026-04-01,188.6513733688584,"[110.1994822631569, 267.1032644745599]"
2026-05-01,189.13527382910527,"[107.12296707618408, 271.1475805820265]"
2026-06-01,189.60139513950364,"[104.01083223683061, 275.1919580421767]"
2026-07-01,190.0492791847066,"[100.85435117251122, 279.244207196902]"
2026-08-01,190.4787805567441,"[97.64611938157856, 283.31144173190967]"
2026-09-01,190.88960678493163,"[94.37914793570052, 287.40006563416273]"
2026-10-01,191.28153456050282,"[91.04710614515011, 291.51596297585553]"
2026-11-01,191.6543080486295,"[87.6440673052365, 295.6645487920225]"
2026-12-01,192.00768671111967,"[84.16451687120161, 299.85085655103774]"
2027-01-01,192.34142281594777,"[80.60326048961801, 304.07958514227755]"
2027-02-01,192.65527201426602,"[76.95539628196781, 308.3551477465642]"
