date,prediction,confidence_interval
2025-03-01,87.22599678310246,"[73.39106882840562, 101.0609247377993]"
2025-04-01,84.83069633118964,"[70.34327264572654, 99.31812001665274]"
2025-05-01,84.43363536083909,"[69.78086463049812, 99.08640609118007]"
2025-06-01,84.47741862381017,"[69.72276659358886, 99.23207065403147]"
2025-07-01,84.61845931755775,"[69.77420685881285, 99.46271177630265]"
2025-08-01,84.780956587407,"[69.8500879318764, 99.7118252429376]"
2025-09-01,84.94818752803423,"[69.93173440962248, 99.96464064644597]"
2025-10-01,85.11646279367062,"[70.01502675472446, 100.21789883261678]"
2025-11-01,85.28496845444346,"[70.09905061794295, 100.47088629094397]"
2025-12-01,85.45352494414257,"[70.1835983092527, 100.72345157903244]"
2026-01-01,85.62209264753216,"[70.26861810383285, 100.97556719123146]"
2026-02-01,85.79066282484483,"[70.35409282497977, 101.22723282470989]"
2026-03-01,85.9592335479453,"[70.44001306754791, 101.4784540283427]"
2026-04-01,86.12780439145546,"[70.52637128830472, 101.7292374946062]"
2026-05-01,86.29637526152996,"[70.6131604974735, 101.97959002558642]"
2026-06-01,86.46494613746499,"[70.70037396505224, 102.22951830987775]"
2026-07-01,86.63351701469296,"[70.78800515112263, 102.47902887826328]"
2026-08-01,86.80208789220616,"[70.87604768577303, 102.72812809863929]"
2026-09-01,86.97065876978229,"[70.9644953601738, 102.97682217939078]"
2026-10-01,87.1392296473723,"[71.05334212031283, 103.22511717443177]"
2026-11-01,87.30780052496537,"[71.14258206150762, 103.47301898842312]"
2026-12-01,87.47637140255912,"[71.23220942326883, 103.72053338184942]"
2027-01-01,87.64494228015302,"[71.32221858441139, 103.96766597589465]"
2027-02-01,87.81351315774695,"[71.41260405838206, 104.21442225711185]"
