date,prediction,confidence_interval
2025-03-01,126.5151696739773,"[109.68250332376167, 143.34783602419293]"
2025-04-01,130.98869068907595,"[113.37737195797384, 148.60000942017808]"
2025-05-01,126.9918908595065,"[108.27667349155736, 145.70710822745565]"
2025-06-01,128.11787123094405,"[106.7199988013862, 149.5157436605019]"
2025-07-01,130.24119229672147,"[106.92210885856656, 153.56027573487637]"
2025-08-01,130.28657343028715,"[105.09890637822296, 155.47424048235135]"
2025-09-01,131.11545067275782,"[103.54787010693293, 158.6830312385827]"
2025-10-01,132.52383326519924,"[102.47219209916199, 162.5754744312365]"
2025-11-01,133.60476716446868,"[100.92783994243123, 166.28169438650613]"
2025-12-01,134.83624422545728,"[99.21719549003573, 170.4552929608788]"
2026-01-01,136.3268534097891,"[97.49486663937314, 175.15884018020506]"
2026-02-01,137.8635432363773,"[95.54829343054462, 180.17879304220997]"
2026-03-01,139.50628222607125,"[93.38349988603352, 185.62906456610898]"
2026-04-01,141.30621694698192,"[91.04120669007526, 191.57122720388858]"
2026-05-01,143.22263350656115,"[88.47276850828864, 197.97249850483365]"
2026-06-01,145.25884469075817,"[85.65970976223014, 204.8579796192862]"
2026-07-01,147.43077763795196,"[82.60367048889499, 212.25788478700895]"
2026-08-01,149.73329028159657,"[79.28861838588627, 220.17796217730688]"
2026-09-01,152.16620285902437,"[75.70099870180731, 228.63140701624144]"
2026-10-01,154.73451719255024,"[71.83375388628225, 237.63528049881825]"
2026-11-01,157.43918501996734,"[67.67723608490569, 247.20113395502898]"
2026-12-01,160.28114466921357,"[63.22168520049634, 257.3406041379308]"
2027-01-01,163.26276154287106,"[58.459158762065584, 268.06636432367657]"
2027-02-01,166.38576984616907,"[53.38166986938822, 279.3898698229499]"
