date,prediction,confidence_interval
2025-03-01,307.0406593251288,"[291.38294778643564, 322.69837086382194]"
2025-04-01,325.8106026552644,"[292.05015496416223, 359.5710503463666]"
2025-05-01,346.11796108264093,"[283.32599686709284, 408.909925298189]"
2025-06-01,371.5071725806732,"[267.5743476429551, 475.43999751839135]"
2025-07-01,400.6425151015704,"[244.75673819287115, 556.5282920102696]"
2025-08-01,433.14156094936544,"[211.3782501203697, 654.9048717783612]"
2025-09-01,470.20346446110676,"[168.78470205865415, 771.6222268635594]"
2025-10-01,510.79194904809935,"[114.99699852105249, 906.5868995751462]"
2025-11-01,555.457584220737,"[49.33962378742751, 1061.5755446540466]"
2025-12-01,604.221987835902,"[-28.4813631866964, 1236.9253388585005]"
2026-01-01,656.8311381809402,"[-119.73478640618896, 1433.3970627680694]"
2026-02-01,713.6154210637101,"[-224.74069048009585, 1651.971532607516]"
2026-03-01,774.4163634646134,"[-344.2685519209981, 1893.1012788502248]"
2026-04-01,839.2944298600768,"[-479.02258471210087, 2157.6114444322543]"
2026-05-01,908.3339919213118,"[-629.4817574655336, 2446.1497413081574]"
2026-06-01,981.4758075916116,"[-796.3485068632579, 2759.300122046481]"
2026-07-01,1058.8043026426612,"[-980.1490057500125, 3097.757611035335]"
2026-08-01,1140.324453603536,"[-1181.4375173038982, 3462.0864245109706]"
2026-09-01,1226.050674115773,"[-1400.7877965145738, 3852.88914474612]"
2026-10-01,1316.0297546126562,"[-1638.6980492729676, 4270.757558498281]"
2026-11-01,1410.2681351309473,"[-1895.7020375965355, 4716.23830785843]"
2026-12-01,1508.798843081642,"[-2172.300725480003, 5189.898411643288]"
2027-01-01,1611.6475984445528,"[-2468.9803045225212, 5692.2755014116265]"
2027-02-01,1718.8338082331143,"[-2786.230804929756, 6223.898421395985]"
