date,prediction,confidence_interval
2025-03-01,90.96104151338956,"[22.579673414412454, 159.34240961236668]"
2025-04-01,-33.07612512444453,"[-249.31699783559063, 183.16474758670157]"
2025-05-01,-210.55797818603364,"[-674.3429813308521, 253.22702495878488]"
2025-06-01,-441.8522922402055,"[-1268.1075067174397, 384.4029222370288]"
2025-07-01,-727.3268418557877,"[-2044.4450095406687, 589.7913258290932]"
2025-08-01,-1067.3494016016082,"[-3015.9184510600317, 881.2196478568153]"
2025-09-01,-1462.287746046494,"[-4194.121262007551, 1269.545769914563]"
2025-10-01,-1912.5096497592738,"[-5589.876270988378, 1764.8569714698303]"
2025-11-01,-2418.3828873087746,"[-7213.374916570427, 2376.609141952878]"
2025-12-01,-2980.2752332638247,"[-9074.279118848688, 3113.7286523210387]"
2026-01-01,-3598.5544621932513,"[-11181.798455694578, 3984.689531308074]"
2026-02-01,-4273.588348665882,"[-13544.750274215461, 4997.573576883697]"
2026-03-01,-5005.744667250545,"[-16171.607585396656, 6160.118250895566]"
2026-04-01,-5795.391192516066,"[-19070.53795360212, 7479.755568569986]"
2026-05-01,-6642.895699031276,"[-22249.435583734677, 8963.644185672125]"
2026-06-01,-7548.625961365001,"[-25715.948161787117, 10618.696239057117]"
2026-07-01,-8512.949754086068,"[-29477.499575385184, 12451.600067213047]"
2026-08-01,-9536.234851763307,"[-33541.30934803438, 14468.839644507763]"
2026-09-01,-10618.849028965544,"[-37914.409415830545, 16676.711357899454]"
2026-10-01,-11761.160060261605,"[-42603.65872880606, 19081.33860828285]"
2026-11-01,-12963.53572022032,"[-47615.7560521909, 21688.68461175026]"
2026-12-01,-14226.343783410517,"[-52957.25126356883, 24504.563696747802]"
2027-01-01,-15549.952024401024,"[-58634.55538216447, 27534.65133336242]"
2027-02-01,-16934.728217760665,"[-64653.94952085512, 30784.493085333797]"
