date,prediction,confidence_interval
2025-03-01,143.33168256191306,"[106.63795164385051, 180.0254134799756]"
2025-04-01,120.4642699345617,"[75.01712250174238, 165.91141736738103]"
2025-05-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2025-06-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2025-07-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2025-08-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2025-09-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2025-10-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2025-11-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2025-12-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-01-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-02-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-03-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-04-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-05-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-06-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-07-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-08-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-09-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-10-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-11-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2026-12-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2027-01-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
2027-02-01,101.9628175881249,"[52.836742464780976, 151.08889271146884]"
