date,prediction,confidence_interval
2025-03-01,111.09292069048522,"[48.648062801703674, 173.53777857926676]"
2025-04-01,99.90781277119902,"[-49.98322066228451, 249.79884620468255]"
2025-05-01,88.94907117320454,"[-172.77434152767515, 350.67248387408426]"
2025-06-01,62.679425293144085,"[-351.43992294744356, 476.7987735337318]"
2025-07-01,32.45941379080464,"[-585.9812198959578, 650.9000474775671]"
2025-08-01,3.546467273749407,"[-865.4735486369132, 872.5664831844119]"
2025-09-01,-32.247364206036515,"[-1199.248248855454, 1134.753520443381]"
2025-10-01,-76.76056865983942,"[-1597.13948706911, 1443.618349749431]"
2025-11-01,-124.41006114770447,"[-2056.6129484146563, 1807.7928261192474]"
2025-12-01,-175.93101233145597,"[-2578.1392464124, 2226.2772217494885]"
2026-01-01,-234.89627033005817,"[-3168.485969082342, 2698.6934284222257]"
2026-02-01,-300.22759823232485,"[-3830.61031378633, 3230.1551173216803]"
2026-03-01,-370.2296433598302,"[-4564.502565920722, 3824.0432792010615]"
2026-04-01,-446.34514904440243,"[-5373.178898292339, 4480.488600203535]"
2026-05-01,-529.5575569105736,"[-6260.466185495803, 5201.351071674657]"
2026-06-01,-618.9955646150007,"[-7227.953128073707, 5989.961998843705]"
2026-07-01,-714.5656321976801,"[-8277.227460105592, 6848.096195710232]"
2026-08-01,-817.1444835380803,"[-9411.15487326014, 7776.865906183979]"
2026-09-01,-926.8575167717973,"[-10632.135214499938, 8778.420180956344]"
2026-10-01,-1043.4163541777875,"[-11941.801969333372, 9854.969260977798]"
2026-11-01,-1167.1174515626979,"[-13342.20165806075, 11007.966754935356]"
2026-12-01,-1298.3641810927772,"[-14835.660322817977, 12238.931960632424]"
2027-01-01,-1437.1612634155995,"[-16424.087517195443, 13549.764990364243]"
2027-02-01,-1583.5516410201596,"[-18109.258053130994, 14942.154771090674]"
