date,prediction,confidence_interval
2025-03-01,134.84867079364915,"[110.5048339373904, 159.1925076499079]"
2025-04-01,130.22239707898223,"[105.46690260364403, 154.97789155432042]"
2025-05-01,135.8388725466499,"[111.03917738385752, 160.63856770944227]"
2025-06-01,132.03615239519348,"[106.79433658670862, 157.27796820367834]"
2025-07-01,136.9116357959699,"[111.57537974240827, 162.2478918495315]"
2025-08-01,133.80797475646858,"[107.99254056285163, 159.62340895008555]"
2025-09-01,138.05705423520598,"[112.08439108700644, 164.02971738340554]"
2025-10-01,135.54698220189778,"[109.05271595529437, 162.04124844850116]"
2025-11-01,139.26673536835935,"[112.54356050334314, 165.98991023337555]"
2025-12-01,137.2608994175012,"[109.96949590669786, 164.55230292830456]"
2026-01-01,140.533569180231,"[112.93580484343633, 168.1313335170257]"
2026-02-01,138.9562706584107,"[110.74056087197638, 167.171980444845]"
2026-03-01,141.85153215694197,"[113.24886130116525, 170.4542030127187]"
2026-04-01,140.63864013381738,"[111.36624385306803, 169.91103641456672]"
2026-05-01,143.2155212546258,"[113.47456307975499, 172.9564794294966]"
2026-06-01,142.31270482679045,"[111.84909483544924, 172.77631481813165]"
2026-07-01,144.62121323983013,"[113.60812693519946, 175.6342995444608]"
2026-08-01,143.9824439612718,"[112.19341478151944, 175.77147314102416]"
2026-09-01,146.06494552450496,"[113.64746896661316, 178.48242208239677]"
2026-10-01,145.6512286848569,"[112.40478897610265, 178.89766839361116]"
2026-11-01,147.54361521093,"[113.59257426549362, 181.49465615636637]"
2026-12-01,147.32191499064305,"[112.48965223053287, 182.15417775075323]"
2027-01-01,149.05459356386902,"[113.44494273746457, 184.66424439027347]"
2027-02-01,148.99692243942994,"[112.45491089426082, 185.53893398459905]"
