date,prediction,confidence_interval
2025-03-01,132.27141851958513,"[109.99561673996268, 154.54722029920757]"
2025-04-01,136.7856531217619,"[113.52429507222404, 160.04701117129974]"
2025-05-01,134.45538434514214,"[110.70276038379941, 158.20800830648486]"
2025-06-01,131.70591316295113,"[107.72062238075168, 155.6912039451506]"
2025-07-01,135.63759284303342,"[110.86597566997102, 160.4092100160958]"
2025-08-01,134.54521557056054,"[109.24424945736465, 159.84618168375644]"
2025-09-01,131.34096814005426,"[105.8308720452539, 156.85106423485462]"
2025-10-01,134.5039580049049,"[108.37143179063658, 160.63648421917318]"
2025-11-01,134.46475449735874,"[107.78471316977084, 161.14479582494664]"
2025-12-01,131.12763890622188,"[104.24456433641132, 158.01071347603244]"
2026-01-01,133.43189907247796,"[106.05663162163269, 160.80716652332325]"
2026-02-01,134.22056960675116,"[106.29980906968645, 162.14133014381585]"
2026-03-01,131.01640225570347,"[102.88770582207026, 159.14509868933666]"
2026-04-01,132.45494131203787,"[103.9341246933335, 160.97575793074225]"
2026-05-01,133.830819640553,"[104.78433855873303, 162.87730072237295]"
2026-06-01,130.96096889823053,"[101.6950989329861, 160.22683886347497]"
2026-07-01,131.59326627306513,"[102.00975835405583, 161.17677419207442]"
2026-08-01,133.32149461970909,"[103.24585705426571, 163.39713218515246]"
2026-09-01,130.92106935980175,"[100.61155157062788, 161.23058714897562]"
2026-10-01,130.8549345003675,"[100.28151335100004, 161.42835564973498]"
2026-11-01,132.7228447172867,"[101.69971566821353, 163.74597376635987]"
2026-12-01,130.8642160039387,"[99.59262591321094, 162.13580609466646]"
2027-01-01,130.23776417659045,"[98.7397744796128, 161.7357538735681]"
2027-02-01,132.06622564118675,"[100.16515115033476, 163.96730013203873]"
