date,prediction,confidence_interval
2025-03-01,123.82067939813493,"[82.95276518370932, 164.68859361256054]"
2025-04-01,131.04712752979358,"[88.55392003895996, 173.5403350206272]"
2025-05-01,127.93725338287705,"[83.94920233799115, 171.92530442776294]"
2025-06-01,126.47056735715584,"[78.13779460142713, 174.80334011288454]"
2025-07-01,130.0492498104506,"[77.39896813510134, 182.69953148579984]"
2025-08-01,131.18616826129534,"[76.03964794561068, 186.33268857698]"
2025-09-01,130.97595611110876,"[72.87044944682845, 189.08146277538907]"
2025-10-01,132.04368853538554,"[70.55025956774755, 193.53711750302352]"
2025-11-01,133.43178557874455,"[68.8885057379146, 197.9750654195745]"
2025-12-01,134.15863025136275,"[66.73042034480152, 201.58684015792397]"
2026-01-01,134.92272855929326,"[64.46678597756461, 205.37867114102193]"
2026-02-01,135.95602159461794,"[62.473075047633785, 209.4389681416021]"
2026-03-01,136.90773819791772,"[60.47672818759254, 213.33874820824292]"
2026-04-01,137.759705606989,"[58.37626411289931, 217.14314710107868]"
2026-05-01,138.67046627650768,"[56.309759044642874, 221.0311735083725]"
2026-06-01,139.60723630004514,"[54.27908524520295, 224.93538735488733]"
2026-07-01,140.50985725832734,"[52.218795159624534, 228.80091935703015]"
2026-08-01,141.40703422311248,"[50.13999168831363, 232.67407675791134]"
2026-09-01,142.31765128332725,"[48.06391324757004, 236.57138931908446]"
2026-10-01,143.22435097012138,"[45.976413665315235, 240.4722882749275]"
2026-11-01,144.12312375690138,"[43.8683493189408, 244.37789819486196]"
2026-12-01,145.02229679794306,"[41.74490285841968, 248.29969073746645]"
2027-01-01,145.9213741647093,"[39.605712355351585, 252.23703597406703]"
2027-02-01,146.816697004354,"[37.445831448737536, 256.1875625599705]"
